Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.019860237523093724,1.4242863929800319e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.015911656569027835,9.449711688147151e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_361656,0.025704462939979137,2.5382452575948237e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1427871,0.01849152032538894,1.258915759999384e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1684910,0.016017084346713437,9.357490153755639e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1888333,0.01837879461692079,1.2680715686987735e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1420726,0.0209396122268868,1.6286137657868787e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.01713772258466514,1.104140510564883e-05,0.5
SM,201630,49614--sample_49614_k141_1030954,0.023418981542173336,2.0507387799473183e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1613401,0.020879477309041897,1.6362218896395757e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.01962913465190059,1.448485365059614e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.022097077502158634,1.8494321760915447e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820688,0.017247763803391332,1.0952623393615396e-05,0.5
SM,201630,49614--sample_49614_k141_1487501,0.010940089370522748,4.415300490776517e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1651093,0.01593854963300519,9.377256366513002e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1675793,0.02211351700485417,1.8491266209870272e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.009687940247967023,3.428252082456604e-06,0.49653045489591363
SM,201630,49614--sample_49614_k141_656736,0.014683731222311173,8.006055537852843e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1678667,0.019708381298880515,1.4416095166137712e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.012124740282895395,5.54466534282244e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1816064,0.019629697925810204,1.4524266225458154e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.01851716623292992,1.251955266368731e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.020766109711711202,1.652205679523704e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1502755,0.020859882606814113,1.636250550296942e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_259366,0.015827437465412108,9.501082324603236e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_75054,0.014621506102301297,8.044594490491343e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2139,0.02214400460498776,1.847000243959379e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_823274,0.015985569938602114,9.357475888266975e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1735709,0.02085132973089288,1.6418699492686997e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_762662,0.02224535540764859,1.827833933574481e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1698348,0.013606997314321558,6.587702110870395e-06,0.4988381099922541
