Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.018428856825794343,1.2718109675933397e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.019642725603387385,1.4518663865451986e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.0184454859755032,1.2641631245945614e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.015901311663922533,9.47706135646346e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1684910,0.020966578979340136,1.6312110414541197e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.017203900982764492,1.1018261663408226e-05,0.5
SM,201630,49614--sample_49614_k141_1420726,0.01967386044670818,1.4441889393394584e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.021018988539366585,1.6295162474332462e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.01717307663705906,1.0993395009934695e-05,0.5
SM,201630,49614--sample_49614_k141_1613401,0.018393865307330632,1.2708607068636794e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.015993003424151872,9.415312733804589e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030670,0.019733850169578522,1.4414971064043625e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.0222170816609248,1.8338663142212115e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1487501,0.020805206270031754,1.653352001712201e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.020843545895341962,1.6485322627823216e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.011156955049178898,4.312906616201623e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_942127,0.018433230638593662,1.2682116491402392e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.018358869206516665,1.2722370854102227e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.023367165085813126,2.0684911732014668e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1943765,0.019720339584499588,1.445647202695105e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.01829454348171877,1.2825898270515552e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.02214681508275797,1.848406657390601e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1996265,0.0195700212569327,1.4578536472668902e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1502755,0.023343540288386738,2.065092353712364e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_259366,0.016156004471078254,9.26251093248576e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_75054,0.02331568279212905,2.0679220590204424e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2139,0.023427858893678315,2.0555579530203868e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_823274,0.022170298278076178,1.840827664374747e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735709,0.01991768083413545,1.4217097670730026e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_762662,0.02094310382829131,1.6357004502002594e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.019570457873395952,1.4610679521830182e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641869,0.02095488554034584,1.638655842421759e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262368,0.02221056795154349,1.8409262103188748e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_611934,0.018363660503066297,1.2768077531885662e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.02083841226674624,1.6467564567162934e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1298515,0.025903514953350696,2.5247835657063672e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1081030,0.019734078084156437,1.4426592487929451e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1494757,0.014807445219673046,7.92270359670607e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_228945,0.018421830436107386,1.2710005731627055e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_651585,0.017256885648096677,1.0919342942906437e-05,0.5
SM,201630,49614--sample_49614_k141_1667848,0.025836701423929537,2.5329578795323638e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1582181,0.01841531485986128,1.270300955599543e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_888599,0.017072028447205605,1.1127081839736324e-05,0.5
SM,201630,49614--sample_49614_k141_589501,0.0159768236600569,9.420362326059116e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1751193,0.019611168342138743,1.4573459522389477e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297148,0.020863774513534647,1.6479729106883063e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2279922,0.018469699865592163,1.2616607075558882e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_311416,0.020929204602065283,1.6418991943265684e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_401001,0.022171855971935,1.8485630890099446e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1969311,0.02098165314194927,1.6342567814326567e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_239722,0.02221728741697821,1.8358778400066205e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_714468,0.020977284578462898,1.6316250854395295e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1994231,0.01603088490200812,9.396290525876984e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2178769,0.015918335467254862,9.469963907259707e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_461285,0.0161061127872284,9.263626947982439e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_872999,0.017145886416753305,1.106506748608038e-05,0.5
SM,201630,49614--sample_49614_k141_60460,0.017158692364456763,1.1052918861246787e-05,0.5
SM,201630,49614--sample_49614_k141_2173118,0.024599730551055334,2.2916540889263475e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1230032,0.018419711113740352,1.2710652633359324e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2164689,0.017252605301654247,1.0931094932929333e-05,0.5
SM,201630,49614--sample_49614_k141_153009,0.020842984898882373,1.6525403565094284e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_38739,0.018379570034838203,1.276326487554756e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_978190,0.01834261079862653,1.2781050960796882e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1331948,0.020731411210873848,1.6628577384415097e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_736090,0.018449784477236643,1.2672892297085138e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_693752,0.018411812510371106,1.274351375303159e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_768537,0.022145909470657678,1.8444709564760316e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297508,0.014798463331078489,7.920088996095951e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1820469,0.018326542211999662,1.2804847535539623e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_983271,0.019699832256774515,1.444614232900741e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1706254,0.018508925997752602,1.2612215462565523e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2143008,0.010985428761883569,4.385522770104007e-06,0.4972972972972973
SM,201630,49614--sample_49614_k141_917802,0.019516565525381193,1.461061386716701e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1082226,0.02459906691602429,2.294659842554877e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2049411,0.019641558506338135,1.453625406197654e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1581344,0.013572408919368827,6.603751359802109e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_625148,0.017201179349938006,1.097715098994973e-05,0.5
SM,201630,49614--sample_49614_k141_1609489,0.022240365673752396,1.834944775970934e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_65000,0.01732323801168705,1.088482059744799e-05,0.49961210240496506
SM,201630,49614--sample_49614_k141_301897,0.017264800534351126,1.0907386463724028e-05,0.5
SM,201630,49614--sample_49614_k141_1808202,0.022115945303370896,1.8477071694957625e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_455871,0.017116419489835312,1.105275035236181e-05,0.49961210240496506
SM,201630,49614--sample_49614_k141_1432154,0.018271324118575318,1.2852124551853045e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_974705,0.01842921530248323,1.2679480256254536e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_945712,0.017114043201484033,1.1108100260628422e-05,0.5
SM,201630,49614--sample_49614_k141_82393,0.018539080911856257,1.2558290837748044e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1302202,0.017195036869253406,1.0993088721328777e-05,0.5
SM,201630,49614--sample_49614_k141_290227,0.024517998907872696,2.303266039283978e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2198304,0.019527769564775185,1.4639180276741055e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1239175,0.0245888946442059,2.290322748430358e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_581161,0.019655877173508796,1.4506524998256677e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1129144,0.0159934552194079,9.394631446657586e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_517086,0.020975449638239517,1.6359604647905008e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_734937,0.017175461759774757,1.1037797512239753e-05,0.5
SM,201630,49614--sample_49614_k141_1636650,0.02201877036291517,1.8617067618612683e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1173914,0.012255080770528497,5.435155943754643e-06,0.4984520123839009
