Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.014863668713730625,7.840316629011673e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1673869,0.01971110542532467,1.4415823937480346e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.02330250495346205,2.0707682500465208e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1427871,0.025852992968603137,2.530049251060326e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1684910,0.022170653085393417,1.841726835866061e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1888333,0.02097521656524023,1.6318711887952154e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.01964517969626614,1.4508054223691208e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.01850054237684974,1.262588246019938e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.02209697150061505,1.8444603321362455e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1613401,0.0207458455758376,1.6542399979809993e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.018486156387064717,1.264758401642887e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.018425188382237154,1.2653186771812796e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.01587249074847799,9.474752014197593e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1487501,0.02701916605406571,2.7869313366901113e-05,0.503125
SM,201630,49614--sample_49614_k141_1651093,0.019585256946375525,1.4557762664192426e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.021021888661473757,1.626001715395982e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_942127,0.014719332747668333,7.981260544398624e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_656736,0.015984033839388945,9.388953537469618e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1678667,0.019623055701980738,1.4512437721644446e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.02451293709396648,2.3049648523634425e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1816064,0.020823445683472944,1.6463905587308716e-05,0.5011673151750973
