Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.019788276670967803,1.4315887501407214e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.02216249182638862,1.8379889239031586e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_361656,0.01969704743780302,1.4412232507440005e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.012218572872166718,5.4730912905253e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1684910,0.018519369113728684,1.2558258834753766e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.025723102908137653,2.5466635176531126e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1420726,0.019642517617106565,1.450317076510886e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.019561065027317887,1.45510921544821e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.019568871075588516,1.4568488733322154e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.018420084792711428,1.2715295023575171e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.020916988142004312,1.6412204455621936e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030670,0.015914897488728083,9.468757883396108e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820688,0.01966377479573341,1.4539907345411588e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.030711583403392053,3.625493767515437e-05,0.5043069694596711
SM,201630,49614--sample_49614_k141_1651093,0.025868605631180458,2.52135486264372e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1675793,0.020706317765972856,1.661766593184141e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_942127,0.014824051331962988,7.931286510626097e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_656736,0.018475905859366325,1.2605975282929339e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.021024688103560913,1.6272648275562683e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.02213459980206914,1.844405663648631e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1816064,0.02083344193555929,1.6444014949202033e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_149411,0.022321075251853627,1.821504134955943e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1996265,0.013424681308570934,6.710117969366259e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1502755,0.01974835024453124,1.4412185207029455e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_259366,0.017355560243961933,1.0803242001004774e-05,0.5
SM,201630,49614--sample_49614_k141_75054,0.014878733626353755,7.871814744036409e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2139,0.025768834427387123,2.5375168506709315e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_823274,0.016091470558359106,9.319194936865071e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1735709,0.02327931231279074,2.0693395170070298e-05,0.5019485580670304
