Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02208513155965694,1.8483908298257234e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1673869,0.014671233227760273,7.991454815470227e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_361656,0.022090815036078845,1.853242115085989e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1427871,0.011136205927941371,4.307778761616391e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1684910,0.025830720408663257,2.530435246230947e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1888333,0.020789676428801723,1.6505075605905338e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.020824962826378707,1.645466513069136e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.022143846293869,1.841326754397532e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.01718646166869301,1.0961331913081547e-05,0.5
SM,201630,49614--sample_49614_k141_1613401,0.01722703293827369,1.099157187697161e-05,0.5
SM,201630,49614--sample_49614_k141_1358288,0.014579663880509216,8.075264139877126e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1030670,0.023446490337994626,2.0477568961761413e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820688,0.01852489173281658,1.2582834283071234e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.017145307873145294,1.097571490203528e-05,0.5
SM,201630,49614--sample_49614_k141_1651093,0.020776133813799138,1.6506517385425e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.018441522124988338,1.2661134745963398e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.02438675122950323,2.316886399185068e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_656736,0.023283410424424344,2.0701645399701785e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1678667,0.024603304047931117,2.2869522112675117e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1943765,0.015951256708228,9.399008754053728e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1816064,0.022200343880748763,1.8359032383152375e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_149411,0.02346828753367127,2.0464836220356827e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1996265,0.015898158696194722,9.474750657143959e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1502755,0.022071592261969288,1.8505412234847854e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_259366,0.022126807108327064,1.84687689762568e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_75054,0.01848537718107144,1.261758505445868e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139,0.018459649749097654,1.2678885236598324e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.01607374288140523,9.303090177222578e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1735709,0.017184919662494646,1.0975723726109485e-05,0.5
SM,201630,49614--sample_49614_k141_762662,0.025867412739039395,2.527664170877281e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1698348,0.012241618835011993,5.435855913721121e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1641869,0.01727310753616923,1.0940309636392224e-05,0.5
SM,201630,49614--sample_49614_k141_262368,0.01584818900832708,9.474874642657563e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_611934,0.020903992077776493,1.637840832115897e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.017224948607939293,1.0956738278354976e-05,0.5
SM,201630,49614--sample_49614_k141_1298515,0.023473310964137167,2.0457760609084235e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1081030,0.01971811136538656,1.4427526293900165e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1494757,0.0159298000092654,9.439720931778983e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_228945,0.019701907651460352,1.4421367281374931e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_651585,0.015938817396750835,9.40736459634907e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1667848,0.020835727839424004,1.6429745669707165e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1582181,0.022143592307381974,1.8420731141533388e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_888599,0.02328695023192018,2.0664417363208475e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_589501,0.014745980607050528,7.994161118725148e-06,0.4992248062015504
