Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02099750930883339,1.6317492674853815e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.015915421263934828,9.407154460227349e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_361656,0.02205241169564549,1.8461998182544977e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1427871,0.02354587685006654,2.0387323246686864e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1684910,0.0160777866041864,9.322008325499307e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1888333,0.023534453651167384,2.039827268684084e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1420726,0.024541726168203687,2.295734359182711e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1263971,0.016062781347821808,9.346051896957799e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030954,0.022132920525668433,1.845567517337403e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1613401,0.02213687876762475,1.8476470186397372e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1358288,0.019676768691699393,1.4416869631067999e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.021992430173744467,1.863992181316242e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820688,0.014754538489724148,7.954989042550843e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1487501,0.018410901887266976,1.2714565152431346e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.022155470173391905,1.844486232234993e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.01844022670161663,1.2678532111954125e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.023409634426658686,2.0583853375805147e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_656736,0.022040515202522117,1.8544823634960727e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1678667,0.022171289031822798,1.8400717538581933e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1943765,0.015947752847113947,9.462867679098135e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1816064,0.019647105712842027,1.451503894494015e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.018339549244443164,1.2738401999157159e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.024565761217161725,2.2974434787290393e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1502755,0.020959005304875204,1.636727432925584e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_259366,0.018385732724176592,1.269864440080555e-05,0.5003885003885004
