Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.017212028132233163,1.096822255630592e-05,0.5
SM,201630,49614--sample_49614_k141_1673869,0.019728785121807604,1.44455413242097e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.011058831604813248,4.3352693400049805e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1427871,0.017146646793839558,1.1067060323628275e-05,0.5
SM,201630,49614--sample_49614_k141_1684910,0.014718445153336994,8.037828273553239e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1888333,0.014680946389788068,8.010756608410026e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1420726,0.016022298339206636,9.436426571792938e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1263971,0.018373489640266617,1.2709625293077706e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.01970010784143033,1.4408394838104301e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.01846969107941605,1.2666433142113243e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.020955772102046636,1.640455820365708e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030670,0.017299243597127853,1.087990241612957e-05,0.5
SM,201630,49614--sample_49614_k141_1820688,0.02204895099514772,1.857662411241692e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1487501,0.023340306831211837,2.0624610762089918e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1651093,0.019709307535571423,1.4434043486614955e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.019696980309839317,1.4485896442509555e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.020886393494783034,1.6389818497265362e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_656736,0.018332481168516046,1.275941915267524e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.023476802183971072,2.0511970687547635e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1943765,0.019628695323293456,1.451932237880087e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.01714754558225218,1.1064521192947322e-05,0.5
SM,201630,49614--sample_49614_k141_149411,0.019648077448982948,1.4523963735832359e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.025876405715979954,2.530449658885068e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1502755,0.01840382237369077,1.2785795099913078e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_259366,0.016050929253303505,9.387620336641315e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_75054,0.01971329090711149,1.4455791590067342e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.01975093321973721,1.4427858245678726e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.020813579083565438,1.65679773614686e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735709,0.019662827577846747,1.4500625030800564e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_762662,0.01729128855525221,1.0908282441737954e-05,0.5
SM,201630,49614--sample_49614_k141_1698348,0.01714160989679332,1.103174340235125e-05,0.5
SM,201630,49614--sample_49614_k141_1641869,0.023251032316057286,2.0758941908911758e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_262368,0.024607175989598887,2.2993768670705234e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_611934,0.023412165527179913,2.0603944423817358e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_405366,0.01977318212539028,1.437827293697769e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1298515,0.020932807957933893,1.6394218084967974e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1081030,0.019726565748945147,1.4426526084874181e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1494757,0.02076497612533274,1.6564100983013183e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_228945,0.027089776191933396,2.786193003297678e-05,0.503125
SM,201630,49614--sample_49614_k141_651585,0.01844343948724021,1.2674013455324092e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1667848,0.022137819495716835,1.8436656619096322e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1582181,0.013438982684516319,6.684188563067744e-06,0.4988381099922541
