Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_3196,0.025740147921932372,2.5386824741361106e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_134781,0.02092977358118101,1.628462011638148e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_519892,0.019592073722294132,1.4484640845409737e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1887436,0.014689569750110727,7.98190807613911e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1615394,0.022057730988631546,1.842109565436529e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_4744,0.020752823011201252,1.6522344390160783e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820321,0.018543628499283944,1.2546705883147242e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_806895,0.02089510856028017,1.630890026742833e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_541379,0.020783628763429367,1.648308803022567e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1890593,0.022076048633422777,1.84170351894705e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_590446,0.024593644648109664,2.2834134771614318e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1777190,0.023260602769631707,2.06620807130442e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1243219,0.02455738334681348,2.2824532343174747e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2043775,0.013427147796022217,6.665140991564497e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1387687,0.02696537992713889,2.7851329475249724e-05,0.503125
SM,201630,49614--sample_49614_k141_2306863,0.02199199042501444,1.85803063107029e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1359850,0.017122642214820565,1.1011486465433152e-05,0.5
SM,201630,49614--sample_49614_k141_559284,0.02092624409931008,1.6341109241349065e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2091805,0.019781465671237952,1.4305383003426903e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_834841,0.020870677171551555,1.6376691329038467e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_135183,0.0183239253393627,1.268256479742996e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_271904,0.019686480253556706,1.4321951128450414e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2240088,0.02077226803637112,1.6440456691868813e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_838838,0.01582189157049368,9.482216523263955e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_331421,0.019713001598283434,1.4308773765977363e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1716839,0.01974226530373371,1.4355930006781615e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1819997,0.015961641656994645,9.37306727195834e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1586341,0.02323811253289643,2.0661125754413475e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2131776,0.01965190440241476,1.4455309146869611e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1339374,0.020860627310878784,1.6361027496525403e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_31048,0.018457857290090637,1.2633739375957475e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1871025,0.018471409855001553,1.2611071434755867e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_995602,0.013491971531361663,6.598047845719544e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_459191,0.01964543239674547,1.4448739806795182e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1160020,0.01961715493424119,1.4419635587352054e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_871051,0.020933288137622557,1.632575124397207e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1387103,0.01467391920028487,7.989513224730515e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_70929,0.016073314488627914,9.273552287747862e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_674158,0.015945385411163356,9.396073749887514e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_148117,0.020895290801043433,1.6416023769509215e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2202806,0.022234312699447624,1.823729070273451e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2190878,0.020913279666596715,1.633679666999317e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1326880,0.025810591475076763,2.514586389194085e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2097207,0.014718500098776356,7.945128936908072e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_325554,0.024465479505155527,2.2939936578545884e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_658929,0.017240918794380097,1.0930021451842693e-05,0.5
SM,201630,49614--sample_49614_k141_844689,0.020811057448269714,1.6442514838603396e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1178427,0.018394138029684093,1.2704752898113704e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_924455,0.013539123176954005,6.609014864013614e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_548218,0.020870840994087012,1.636477804368527e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_157529,0.017307816213881833,1.0872158338238227e-05,0.5
SM,201630,49614--sample_49614_k141_1043792,0.018327245151057367,1.2717174116392156e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_282500,0.019705172767043564,1.4302035377302128e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1047512,0.022124782586855553,1.843204129337457e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1812456,0.02203031991253955,1.8445706236614173e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_991277,0.020942587978387942,1.6227029529927185e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2155159,0.019687367197972358,1.4430818170478852e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1515117,0.018434301733149028,1.2604412591851299e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1610034,0.020874972229624134,1.6358391194379412e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_438690,0.015910315696176923,9.418589824267956e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2037150,0.019657917710122545,1.4433471602087638e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_67510,0.01955724753443203,1.4506481403938127e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1822828,0.023444925178213845,2.0425620926114923e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2097969,0.022001202827409534,1.8519090388672025e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2301029,0.02210518760274736,1.8392265593234142e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2118289,0.022164789112931016,1.830694360396944e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1139755,0.020887557503206207,1.629465376785366e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1080344,0.02322145234202522,2.0729300335771384e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1880545,0.018391958738577803,1.2702934243455334e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_326091,0.02575166340440462,2.5297888344912556e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1735259,0.02092814068982042,1.6335494282085963e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139246,0.017091764905956194,1.1028989082085542e-05,0.5
SM,201630,49614--sample_49614_k141_178616,0.018276659212796937,1.2812780111616712e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_759014,0.022060570059001614,1.8417379809159987e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2133054,0.019593165385119574,1.4529658468928152e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_31529,0.019621605634704685,1.4499965799471023e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2215540,0.024506142813045684,2.2993385005511076e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1884003,0.024671109395051943,2.272994976534678e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1264935,0.016010903888876774,9.342396013478103e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2180922,0.02335037673113717,2.0578978591728805e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_111426,0.020803128135259735,1.6440346444799628e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1220811,0.018499809481271973,1.2560348880044068e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1429385,0.017303338327949593,1.0871072006454996e-05,0.5
SM,201630,49614--sample_49614_k141_1044103,0.024594370725115233,2.2817708148032203e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_382567,0.015835820377596715,9.45087258374877e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1960330,0.014797297095820363,7.91471889757181e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1204302,0.013398228143385638,6.674608818219839e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1362863,0.018347239418363262,1.2649001164238792e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_562944,0.01097538762042762,4.341105305070217e-06,0.49653045489591363
SM,201630,49614--sample_49614_k141_267755,0.01356065023663339,6.607819741755075e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1049069,0.020812156942433043,1.648647292149632e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2236854,0.020991341537265184,1.6243870769319057e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_345881,0.020898495613768463,1.630067132976754e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1709526,0.023255182350382597,2.0668591088306555e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1273134,0.00977770714052401,3.4112116429005114e-06,0.4972972972972973
SM,201630,49614--sample_49614_k141_1003738,0.02201637610718872,1.8501402301974965e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_155685,0.013540534678716487,6.612794529798853e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_799411,0.020846395663013224,1.642910909277464e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1876905,0.01846871669088634,1.2572770235991139e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_6229,0.01953403209119127,1.45238399556702e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_899836,0.02331001288707544,2.0559038528895563e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_262877,0.017311611531948237,1.0868122969163269e-05,0.5
SM,201630,49614--sample_49614_k141_446802,0.013508326786075926,6.5979700690089005e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_861245,0.017192858154306573,1.0914217895498646e-05,0.5
SM,201630,49614--sample_49614_k141_1043592,0.019759644791091366,1.4276520287176088e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_373499,0.027082107332736083,2.7725157437019276e-05,0.503125
SM,201630,49614--sample_49614_k141_1873429,0.02572948900432546,2.5337520997426663e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_941148,0.015977263456437157,9.372483170920507e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_334906,0.023469801937932497,2.0360992317986792e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_317393,0.024535848124329487,2.280771879966049e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1942210,0.017142210007351576,1.1037405605795198e-05,0.5
SM,201630,49614--sample_49614_k141_914702,0.020873147100434423,1.634133611941529e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_991415,0.022052885673526503,1.843758374207259e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_274775,0.01596443323288391,9.371590475181488e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2255621,0.018369966569717233,1.2638361559023223e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_52808,0.023413058991655425,2.04383658321545e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2244732,0.022171761460797728,1.8341829256273908e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1578368,0.018442887373911913,1.2574114242691616e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_915233,0.022164436961181196,1.834538741018265e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_199705,0.02217524758121637,1.837054911694398e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_897184,0.022029901866743726,1.8504927856741846e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1964044,0.023297267788590637,2.0548576297883164e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_802310,0.019684329640527208,1.4435554496377423e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1636768,0.018432828694689193,1.257254182214997e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1410062,0.014682277823232715,7.949087276720825e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2239437,0.015972006874429644,9.413170649393341e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_380558,0.01591652248916051,9.421154323496898e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_825477,0.019588562081500917,1.4514165649872085e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1431426,0.019663667807206884,1.4413744411944604e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_782554,0.019557767630170753,1.4558053715338359e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1469720,0.01969560807504747,1.4401605559783592e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1483598,0.017300348126424725,1.0873857145883023e-05,0.5
SM,201630,49614--sample_49614_k141_1641711,0.020929160527229505,1.636606247577286e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_430119,0.017213224415713255,1.0928091882023472e-05,0.5
SM,201630,49614--sample_49614_k141_1480657,0.012249023351546342,5.422488298813409e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1548523,0.022144635955720242,1.8353388477863016e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1466444,0.020914379373925842,1.6411738667580908e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_997447,0.01954320999958786,1.4536191156541274e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_781022,0.019571363150403573,1.4524437968461265e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2199480,0.020986308067935777,1.624711366239141e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1705538,0.01721843095747218,1.095176259833899e-05,0.5
SM,201630,49614--sample_49614_k141_1802869,0.014774627316688521,7.892247738050497e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_976496,0.020926470247241584,1.6254126738544268e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1998437,0.01844667981606571,1.2679994351183572e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_802719,0.02449186226161906,2.2936226612243522e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_177839,0.024556710007783682,2.2850803590042514e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1735303,0.02471971238340111,2.265057818988545e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1404475,0.018445359853274428,1.2643918264484947e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_730698,0.022109443219784652,1.8345069136278094e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_154118,0.014713625427666344,7.953291488571671e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_514814,0.018439705449625327,1.2584822285568131e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1898739,0.014673178658417569,8.003203616171032e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_470294,0.02325518065468186,2.067078666696415e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_927748,0.019642624376941,1.4368376471556944e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_204516,0.019679328536187295,1.4461596914329545e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_471890,0.01960853326711136,1.4499113240630502e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_346409,0.024496392823266894,2.291481845070552e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1537708,0.017154113082590693,1.0936809486681728e-05,0.5
SM,201630,49614--sample_49614_k141_1306799,0.013628829980421215,6.518082996947564e-06,0.4988381099922541
