Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.022036941088976025,1.8505076127129082e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1673869,0.014916309095231853,7.80066309001295e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_361656,0.015847457378714555,9.492723990078925e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1427871,0.020749396842638185,1.6439905610225282e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1684910,0.02330033811635264,2.06403128390719e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1888333,0.021013869416469762,1.6257966024090592e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.01956160952472932,1.4549768291173078e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.019640692097965835,1.445191120408365e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.017275813236487154,1.0882793836886529e-05,0.5
SM,201630,49614--sample_49614_k141_1613401,0.019632433018045885,1.4469526244728056e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1358288,0.014774967302201665,7.891577019031944e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1030670,0.01956581514451962,1.4553448022711504e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.01958193225997126,1.4512547100234732e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.019705854174970203,1.4400610233094868e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.020903352956847792,1.637558934526361e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.019451568043785734,1.4598872230059756e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.014737507239044928,7.980066774568894e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_656736,0.02575960233704123,2.5327744479463906e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1678667,0.014720698108442365,7.983780549685743e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1943765,0.019698829419494225,1.4362242869372572e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.020849329272007798,1.6472833971544757e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_149411,0.020870202260550936,1.6395684621657513e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1996265,0.012346824409529203,5.37120162305008e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1502755,0.02570039979769788,2.5452884180726366e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_259366,0.014643107393013293,8.027650547480016e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_75054,0.02075161768923245,1.654302438277467e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139,0.017228696425691133,1.0980402133525589e-05,0.5
SM,201630,49614--sample_49614_k141_823274,0.019715732070210094,1.4442573566139621e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735709,0.01720673813076707,1.090323670370124e-05,0.5
SM,201630,49614--sample_49614_k141_762662,0.019600905027094485,1.4476879768636161e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.020893563138004324,1.6321411491098223e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641869,0.017158386748877548,1.1016441089763538e-05,0.5
SM,201630,49614--sample_49614_k141_262368,0.01594088331048892,9.393202863631353e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_611934,0.02098613912675555,1.627730133165206e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.014728580650531795,7.942912701946201e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1298515,0.020993396987692675,1.6288932073736346e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1081030,0.02335402901742231,2.0580922858463953e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1494757,0.023290536987536033,2.0676220803763e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_228945,0.022185260651968675,1.8339433132287108e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_651585,0.019803957217300817,1.4333769845396835e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1667848,0.013438757081904784,6.644261958572897e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1582181,0.019459917276053812,1.4665294254777516e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_888599,0.018314056883385308,1.2748005447030763e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_589501,0.022147058250579988,1.8384478623961918e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1751193,0.009894607407920012,3.3149642223854064e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1297148,0.020835693675794246,1.6466300765372495e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2279922,0.01840228761906577,1.2732303885577051e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_311416,0.01974762483067896,1.4384959960149803e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_401001,0.020970238136862912,1.6308734871901867e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1969311,0.019534444373352527,1.4535735208233105e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_239722,0.015903833518089563,9.45420480357179e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_714468,0.018296015208816706,1.272204823786884e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1994231,0.022041897895177975,1.8478277572399586e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2178769,0.017234696854235374,1.0894866724668806e-05,0.5
SM,201630,49614--sample_49614_k141_461285,0.015976934922299117,9.43018252603998e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_872999,0.0183434969755897,1.2753414243459304e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_60460,0.022040744409413573,1.8497638522828313e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2173118,0.020932092272091526,1.626839872338221e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1230032,0.014773647321199183,7.942238655341223e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2164689,0.01605783146762649,9.306172143339068e-06,0.49961210240496506
