Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.022126179995055027,1.8483414684376267e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1673869,0.014723677789954811,7.95295228415848e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_361656,0.01719879639187057,1.1026210360124782e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.01845391846486357,1.2682071027486706e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1684910,0.02341952448724234,2.0582013731677603e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1888333,0.0220452870727046,1.8601733269455735e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1420726,0.020715733746814603,1.659278182852342e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.020879123449218703,1.637763132543932e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.025851037379117,2.5257785566078634e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1613401,0.023329168635212703,2.071694915924172e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1358288,0.020972059735213513,1.6314354375815127e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030670,0.019594370158353146,1.4557252242537063e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.020923533917845735,1.637490931215185e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1487501,0.01602036935249572,9.417418563506818e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1651093,0.022151898252619522,1.843150340455429e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.02580896550561082,2.5385424951461283e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_942127,0.017293472774634406,1.093479188874481e-05,0.5
SM,201630,49614--sample_49614_k141_656736,0.01836587438349146,1.2774759033484986e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.018471546128628127,1.2674428617652503e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.023495707340163922,2.0474747366085252e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1816064,0.01966183018365821,1.4472707155088984e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.020965864709895716,1.6324433232352646e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1996265,0.014678757834984355,8.062890687740153e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1502755,0.01591146635188274,9.438534533202049e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_259366,0.019778113013775505,1.4379859099594773e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_75054,0.018458098790625238,1.2700243005813441e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139,0.01360247595073051,6.61039803932168e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_823274,0.022051836846802918,1.856123709017205e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735709,0.024625723759203053,2.2901509310857448e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_762662,0.013516483313146773,6.65722394067788e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1698348,0.019632499945125732,1.446948332956172e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641869,0.02215876049493538,1.841844188422384e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_262368,0.02334547382702006,2.0679737453466887e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_611934,0.022150799339417746,1.8516455699751392e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_405366,0.01962650700624866,1.4501494231596386e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1298515,0.016088266715123017,9.360473092244911e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1081030,0.02105738742052838,1.6273321377489543e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1494757,0.020814438915713645,1.6538695990264255e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_228945,0.019572237824026197,1.4584073698473986e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_651585,0.020938362009730194,1.643256270289804e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1667848,0.02323720597634765,2.082503379072416e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1582181,0.022206663621370634,1.8450665688573266e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_888599,0.02086967850401968,1.6415516154294698e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_589501,0.01973618428688952,1.443699840068949e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1751193,0.019793714759054757,1.4303135368675152e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297148,0.022048997443625026,1.851932432542809e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2279922,0.023390911683992408,2.065618562422871e-05,0.5019485580670304
