Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.0220952848680107,1.850429727252986e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1673869,0.022067685873405355,1.8500572894380497e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_361656,0.016124503512414148,9.287522252291852e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1427871,0.018315306884243515,1.2803551875129396e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1684910,0.017186742791292734,1.1041812174097716e-05,0.5
SM,201630,49614--sample_49614_k141_1888333,0.022123595763316073,1.8415768599205547e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1420726,0.01953980086191483,1.458392976488144e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.013624721488187417,6.5614967518220586e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1030954,0.022329970488136338,1.8150479283690542e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1613401,0.01721695013278466,1.0911916309327772e-05,0.5
SM,201630,49614--sample_49614_k141_1358288,0.018435061624500506,1.2655134848371147e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.01962602211299632,1.4534198449728801e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.02093374659715774,1.641001334202742e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1487501,0.0197244589136429,1.442918242288325e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.02091132240595089,1.637315636010092e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.024607253772403713,2.2913623052256823e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_942127,0.025777650678295076,2.5358967511809025e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_656736,0.0233954486922209,2.0568763259281377e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1678667,0.019720861739122186,1.4406499841822023e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.014895211605493461,7.820224208247843e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1816064,0.02072293050918425,1.655094281783689e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_149411,0.01968702184679849,1.4469294891923417e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.022108536582855918,1.8479998901526724e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1502755,0.02328022114867298,2.0694779252619177e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_259366,0.01605665653171706,9.327877368713252e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_75054,0.01722578904030948,1.0951914095673047e-05,0.5
SM,201630,49614--sample_49614_k141_2139,0.01710300841572772,1.1074897782268849e-05,0.5
SM,201630,49614--sample_49614_k141_823274,0.02091215628053013,1.635261099499605e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735709,0.015884906914338484,9.470735125443983e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_762662,0.020824055039391796,1.6453315497869563e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.02467967309346162,2.2772886517478044e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1641869,0.018561990082909065,1.2622354177347564e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262368,0.02205498368086427,1.8466519214107285e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_611934,0.024631121463969268,2.280589191720605e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_405366,0.019789350827672476,1.4321166782480403e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1298515,0.0207415289686626,1.6544480619077986e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1081030,0.01975074675662786,1.4413186416671139e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1494757,0.016159748475396515,9.25801658799384e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_228945,0.013571677648691147,6.586400807039404e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_651585,0.024652441110933888,2.279540835753545e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1667848,0.02197451636533732,1.8616969510706298e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1582181,0.023348194795684556,2.0583279004684325e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_888599,0.01843038591586183,1.2679753966995352e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_589501,0.016126286818469972,9.301081156769587e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1751193,0.019507656217646736,1.4624461442249885e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297148,0.01714619401973018,1.1055618736009055e-05,0.5
SM,201630,49614--sample_49614_k141_2279922,0.021052768814602597,1.6262913812388583e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_311416,0.022177417319674403,1.8385432518534545e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_401001,0.019546339219440146,1.4602526734827173e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1969311,0.019579259830036607,1.4487246198522458e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_239722,0.017236540947158815,1.0896708819444947e-05,0.5
SM,201630,49614--sample_49614_k141_714468,0.02225860249247791,1.8266397854116518e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1994231,0.018542621130005557,1.260678272155717e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2178769,0.020964433039401605,1.6289415527647314e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_461285,0.020889995231463534,1.642948922430795e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_872999,0.02586117075090178,2.5255602768696773e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_60460,0.021944305936764556,1.867095118134267e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2173118,0.022035596251407708,1.8564157520455844e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1230032,0.020710931285782413,1.6527092599142864e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2164689,0.016023997107932387,9.385015866628142e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_153009,0.023370303580876824,2.061091536314899e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_38739,0.0196871337392126,1.4481956620903847e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_978190,0.01838145104054598,1.2704436475189473e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1331948,0.020959630005812472,1.636521136187574e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_736090,0.019696667164850534,1.443589900572283e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_693752,0.018470910266137834,1.2652769505404548e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_768537,0.019508618154980888,1.4612453470782861e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297508,0.024634709718149655,2.288468597833249e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1820469,0.01948693705108997,1.4691349542733346e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_983271,0.01973293943786949,1.4374905247662392e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1706254,0.027004685696019177,2.793865071298741e-05,0.503125
SM,201630,49614--sample_49614_k141_2143008,0.019680158896136456,1.4504149269694314e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_917802,0.016088777454759857,9.334260673128798e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1082226,0.01588664566283128,9.460146427336847e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2049411,0.014925525460221262,7.847143106795118e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1581344,0.018516084700539025,1.2600539726040238e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_625148,0.018582355079479942,1.2509752374236343e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1609489,0.01966687671294329,1.4478288886943534e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_65000,0.022018518992195174,1.8555135758540485e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_301897,0.019814927031181005,1.4354817365138031e-05,0.5007776049766719
