Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.019587671183630032,1.4488575266075133e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.022086353109880087,1.8468402848553622e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_361656,0.023209130572463675,2.072021188489963e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1427871,0.019628131155747235,1.447968156702933e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.014798981071093965,7.933197272953583e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1888333,0.02100085582265731,1.6228513928072832e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.014806071193234741,7.92257973285654e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1263971,0.019617497627821674,1.4513967735352236e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.01972491534927893,1.4361246914966143e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.017193423824260194,1.097669972446095e-05,0.5
SM,201630,49614--sample_49614_k141_1358288,0.02341816172894707,2.048436672766621e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030670,0.014730630736224718,7.948362571460225e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1820688,0.01728676358695836,1.0874505142919804e-05,0.5
SM,201630,49614--sample_49614_k141_1487501,0.015893419318441182,9.415512845884461e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1651093,0.020893824957347467,1.6423290543432505e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.017326319365927965,1.0853611618042959e-05,0.5
SM,201630,49614--sample_49614_k141_942127,0.014625850775664405,8.060450828295755e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_656736,0.0269430889196197,2.7905680374540935e-05,0.503125
SM,201630,49614--sample_49614_k141_1678667,0.023355393179679496,2.056301055065504e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1943765,0.02333778808166603,2.0583558001436103e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1816064,0.012327481563179197,5.3861078965273846e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_149411,0.019818433448599123,1.4293584180255187e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.020859666783527294,1.637512936155328e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1502755,0.020806531761754322,1.646603856653945e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_259366,0.015936765582728194,9.375086912771341e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_75054,0.019513532976056198,1.4552508235214604e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.01952678007088739,1.4587114896710564e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.02098483509456215,1.6294035252121152e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735709,0.025793859108586118,2.5304020032538505e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_762662,0.01719599015796878,1.0946505357146112e-05,0.5
SM,201630,49614--sample_49614_k141_1698348,0.024625872295226472,2.2841700278372813e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1641869,0.019531966711905546,1.4574562149670861e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.01350650403739987,6.641743651226044e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_611934,0.024499899575261476,2.298337107694138e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_405366,0.02213805868745065,1.836900101396953e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1298515,0.025644608657888934,2.5537198715209966e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1081030,0.015933678704868007,9.429042426638363e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1494757,0.018356674060619256,1.2740014348964355e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_228945,0.01969373897471192,1.4413185394457023e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_651585,0.01605648109463348,9.311522085719149e-06,0.49961210240496506
