Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.020868633548240163,1.6406222645158913e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.01597316012576406,9.407778754569248e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_361656,0.018358226655697998,1.2692343719890022e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.019667719154723196,1.4445627578586893e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.020835454571548374,1.639831184921281e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.020991220202645322,1.622226122161649e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.029476199168914977,3.325658500141197e-05,0.5039123630672926
SM,201630,49614--sample_49614_k141_1263971,0.014707475173369915,8.008223453166693e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1030954,0.0159037724000489,9.483760302985318e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1613401,0.017220061717676562,1.0943053462612172e-05,0.5
SM,201630,49614--sample_49614_k141_1358288,0.023342308241604378,2.0623157422622703e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030670,0.015984645252132747,9.40394487536392e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820688,0.02336140380589491,2.055614743076312e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1487501,0.01967279846336688,1.4439866904219781e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.01721666009779998,1.0926029456400067e-05,0.5
SM,201630,49614--sample_49614_k141_1675793,0.02326509041847862,2.072769125514343e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_942127,0.02817491241595705,3.055581844517722e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_656736,0.022158797709826893,1.8412562269431785e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1678667,0.01965931755929563,1.4479310828688326e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.019675555884519032,1.442315513318744e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.01713531174205874,1.1039693384741914e-05,0.5
SM,201630,49614--sample_49614_k141_149411,0.017234762708149727,1.0878125709964951e-05,0.5
SM,201630,49614--sample_49614_k141_1996265,0.020825859602950754,1.6394927134369534e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1502755,0.02195127997575359,1.86744380969488e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_259366,0.022105443117417918,1.8463241711755147e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_75054,0.017222532911153457,1.0980955265332675e-05,0.5
SM,201630,49614--sample_49614_k141_2139,0.017249950544495577,1.0904956211217761e-05,0.5
SM,201630,49614--sample_49614_k141_823274,0.014679025184218689,8.015089062011223e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1735709,0.019597125199467595,1.453589898899932e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_762662,0.020926538241696015,1.6383719547922668e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.015901070165219182,9.475204878227476e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1641869,0.02208509177499315,1.8410122847559838e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_262368,0.01600063366406614,9.32888663947155e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_611934,0.022147508741910814,1.8398291761720922e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_405366,0.02092392529574368,1.6285003825237884e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1298515,0.017095263873711984,1.1086372330848743e-05,0.5
SM,201630,49614--sample_49614_k141_1081030,0.019678606986654797,1.44373426389464e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1494757,0.01970486829715012,1.4418024217547226e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_228945,0.01711299541886656,1.0991442776849653e-05,0.5
SM,201630,49614--sample_49614_k141_651585,0.02580043917355482,2.528263586352456e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1667848,0.02466086437686137,2.2748222741650113e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1582181,0.022144115151864936,1.8379416952421152e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_888599,0.022193529502936137,1.8374614051617e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_589501,0.024559015358737227,2.2960070293654954e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1751193,0.023304088172365844,2.0660349959807503e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1297148,0.020958192806558338,1.628654240976537e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2279922,0.018333172641600063,1.2744146895510806e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_311416,0.01970025177901848,1.4425602878106388e-05,0.5007776049766719
