Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_674158,0.017261919665774002,1.0882972328436811e-05,0.5
SM,201630,49614--sample_49614_k141_148117,0.018524483274772453,1.2581512017160888e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2202806,0.023378294332382404,2.0518808419503827e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2190878,0.020866278385831587,1.639276499793456e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1326880,0.013466776617649327,6.664879992945881e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2097207,0.01595057767645337,9.421703729120328e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_325554,0.01857725373749796,1.2507544826641671e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_658929,0.017159579464852224,1.0985303880445691e-05,0.5
SM,201630,49614--sample_49614_k141_844689,0.02075561114752657,1.6509289781133806e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1178427,0.024497714032814418,2.296060191066179e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_924455,0.023418594618803263,2.054950787947413e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_548218,0.0172898170098698,1.0863727101822659e-05,0.5
SM,201630,49614--sample_49614_k141_157529,0.013568544562539569,6.598722376872301e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1043792,0.018352434808064304,1.272434020329368e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_282500,0.016056544011281745,9.301003539015763e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1047512,0.017337549226581848,1.0862902208827553e-05,0.5
SM,201630,49614--sample_49614_k141_1812456,0.01953015436845191,1.4583589910570685e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_991277,0.015867708821625505,9.492628850083326e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2155159,0.01980964313250798,1.432765219177772e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1515117,0.025873639207651643,2.5256815585042885e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1610034,0.017338805439279976,1.0851009899764881e-05,0.5
SM,201630,49614--sample_49614_k141_438690,0.018527404671089667,1.2566038173345674e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2037150,0.01588075058265674,9.450903067191898e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_67510,0.01851629951936475,1.256779026370888e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1822828,0.019627178707701476,1.4483549787051412e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2097969,0.01709442894193904,1.1085989846840435e-05,0.5
SM,201630,49614--sample_49614_k141_2301029,0.02085476227899916,1.641319000664879e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2118289,0.015897000571023015,9.467197844773217e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1139755,0.019729240490493058,1.4366029251544098e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1080344,0.020778063944058737,1.6454590602507406e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1880545,0.02087565693428675,1.6378600823519878e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_326091,0.013566470078639306,6.613954608223191e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1735259,0.017224439119387324,1.0920919217387233e-05,0.5
SM,201630,49614--sample_49614_k141_2139246,0.023332514801854193,2.059951487146966e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_178616,0.015974133603962326,9.418462392540286e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_759014,0.017328223980836912,1.0836293662500607e-05,0.5
SM,201630,49614--sample_49614_k141_2133054,0.020886081614097666,1.640182522141126e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_31529,0.01965171287696498,1.4456571732136705e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2215540,0.02091861130360015,1.6373144822722178e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1884003,0.015922035557890672,9.403484898861913e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1264935,0.02330388320009468,2.0667973238632595e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2180922,0.018250678793026373,1.2794611492182332e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_111426,0.023410508774024633,2.0488379034040893e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1220811,0.0170867646607906,1.105421234752602e-05,0.5
SM,201630,49614--sample_49614_k141_1429385,0.023238768522017075,2.0725416835897253e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1044103,0.020883183508622307,1.6377768497629e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_382567,0.018327666989938606,1.2784816793033911e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1960330,0.020781176669223928,1.650739683389736e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1204302,0.01716952498979419,1.1027920909354695e-05,0.5
SM,201630,49614--sample_49614_k141_1362863,0.022134790908096256,1.8445036893029234e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_562944,0.01821403447862948,1.2866879748223013e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_267755,0.024554110742460035,2.2939785532864042e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1049069,0.023263769261927598,2.0692485264921956e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2236854,0.01601240390262006,9.371525516768038e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_345881,0.01715841812214205,1.099006937700096e-05,0.5
SM,201630,49614--sample_49614_k141_1709526,0.02335875238375752,2.0549242450916974e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1273134,0.024456141493853608,2.3001182911951277e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1003738,0.018504777129211104,1.2563632870565244e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_155685,0.01966511186883131,1.4454557096023991e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_799411,0.022196871739862217,1.8366990697124123e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1876905,0.01460003431470754,8.037577301984847e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_6229,0.01235270132988116,5.416449043644684e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_899836,0.014793462894161308,7.931046382808482e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_262877,0.02093681789074358,1.6360342176208242e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_446802,0.017189461915269755,1.101840842493416e-05,0.5
SM,201630,49614--sample_49614_k141_861245,0.02219916456503555,1.8307018664645932e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1043592,0.014828980444038253,7.938743662217241e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_373499,0.019643801218512717,1.451682411662357e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1873429,0.02212380001710177,1.8466517247417653e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_941148,0.022093598607022816,1.8500604777379955e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_334906,0.019687235191558763,1.4399038175389345e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_317393,0.022253926635163027,1.8319597004421693e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1942210,0.015924671305392577,9.452356553287697e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_914702,0.022140963126576867,1.84577802585008e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_991415,0.02217011843710563,1.8365641463080984e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_274775,0.01964078273053592,1.4465484655169356e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2255621,0.01729635670430761,1.087591585347579e-05,0.5
SM,201630,49614--sample_49614_k141_52808,0.027141956969253186,2.7706344620936143e-05,0.503125
SM,201630,49614--sample_49614_k141_2244732,0.023272767579587295,2.068234080662869e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1578368,0.020932383810942957,1.631470020571665e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_915233,0.020847676901749435,1.6385860239394027e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_199705,0.022011468658840794,1.8553540130298652e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_897184,0.0196127656978584,1.4470021968645428e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1964044,0.019680288949522663,1.4469778844968924e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_802310,0.017161465247437842,1.0992999197651976e-05,0.5
SM,201630,49614--sample_49614_k141_1636768,0.022234367967345455,1.8343566944457293e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1410062,0.018361406510705985,1.2700372514296138e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2239437,0.02093022497315107,1.6357620873372493e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_380558,0.02586684364753166,2.5213135272656524e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_825477,0.017209924857176706,1.0924620913049035e-05,0.5
SM,201630,49614--sample_49614_k141_1431426,0.01840052302490138,1.2611572081703058e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_782554,0.017249242116380157,1.0906903981326652e-05,0.5
SM,201630,49614--sample_49614_k141_1469720,0.0245246418011607,2.2965053647298664e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1483598,0.01714305073287414,1.1008560953145834e-05,0.5
SM,201630,49614--sample_49614_k141_1641711,0.02108089401975131,1.6181563058554276e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_430119,0.018333702875395087,1.270367977459454e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1480657,0.01972133621248658,1.4360140994814397e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1548523,0.024647788494275454,2.2803046598306893e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1466444,0.01465006037947101,7.972848550086353e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_997447,0.024466475476152556,2.3002864940790683e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_781022,0.019746409407116566,1.4421908834800115e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2199480,0.017107173883656374,1.1024630024762273e-05,0.5
SM,201630,49614--sample_49614_k141_1705538,0.02442579853494568,2.3104775497280054e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1802869,0.020852021049586847,1.6391151046303604e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_976496,0.020749391020667446,1.6534998178641866e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1998437,0.018401740427000476,1.2709737891652406e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_802719,0.022210247609729904,1.832658572407275e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_177839,0.020876104712902126,1.63520753919152e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735303,0.015985072178305266,9.387694070910507e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1404475,0.0257181889847784,2.542127625530418e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_730698,0.019609059886928563,1.4531725094569347e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_154118,0.01954052875589595,1.457952426383857e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_514814,0.01593296108319536,9.383828919071058e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1898739,0.023339829289615765,2.054548242304169e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_470294,0.020785526906989885,1.6491283397979704e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_927748,0.022175176601690917,1.83491967879119e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_204516,0.017153445481531988,1.0993901743213961e-05,0.5
SM,201630,49614--sample_49614_k141_471890,0.008475508238741882,2.5805008098632714e-06,0.49614791987673346
SM,201630,49614--sample_49614_k141_346409,0.01844563621563223,1.2616467948006124e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1537708,0.02334269698068601,2.0584842586196864e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1306799,0.022142328157176698,1.8451480264209322e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_66793,0.019627000388303176,1.4442467777403707e-05,0.5007776049766719
