Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_762662,0.0209534544265629,1.640200355468026e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.019748685344011693,1.4377649320878107e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641869,0.023343142155854524,2.068199185621264e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_262368,0.023308635693496147,2.0700422143057342e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_611934,0.018437338762795876,1.2674726161608262e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.019683618322110137,1.4470500554619643e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1298515,0.025744909110076722,2.542034229770383e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1081030,0.022177476282458086,1.837158850472468e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1494757,0.022132586681878515,1.8464746521193364e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_228945,0.011045388509538021,4.338805010330136e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_651585,0.0183260667288698,1.2754202008486771e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1667848,0.023393522191622457,2.0608414157216497e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1582181,0.01708292284914669,1.109300159681904e-05,0.5
SM,201630,49614--sample_49614_k141_888599,0.013603842124371275,6.592962752033817e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_589501,0.018485723889737262,1.2617095067029195e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1751193,0.023425297922674386,2.055735447054831e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1297148,0.014667455269333529,8.062035201478646e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2279922,0.0196052734499612,1.45679842597652e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_311416,0.015959448618960117,9.453973765005366e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_401001,0.015947157839525647,9.41420216440091e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1969311,0.011055352608782012,4.3376217594965574e-06,0.4972972972972973
SM,201630,49614--sample_49614_k141_239722,0.016006544733935143,9.391530481282323e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_714468,0.02083654926597429,1.6482987228496454e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1994231,0.017050678774084765,1.1111529115722918e-05,0.5
SM,201630,49614--sample_49614_k141_2178769,0.019683270000226752,1.4488587278334886e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_461285,0.018232351926148645,1.2837525769385517e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_872999,0.017257204651203176,1.0945056079558416e-05,0.5
SM,201630,49614--sample_49614_k141_60460,0.019761739714983417,1.4437682755486466e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2173118,0.02341574973012489,2.060690411627243e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1230032,0.023300006385632562,2.071098407477315e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2164689,0.01862179460393689,1.2551673131042865e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_153009,0.01715339484573199,1.0984701428830517e-05,0.5
SM,201630,49614--sample_49614_k141_38739,0.019766580678296456,1.441604012509019e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_978190,0.020750852959790376,1.6582518168267745e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1331948,0.023404802596742467,2.0552365738149915e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_736090,0.019716364328689902,1.4446205801814155e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_693752,0.019571603350238338,1.4560409081667774e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_768537,0.022316275578295394,1.824840442130516e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297508,0.02075372920476,1.647888509785066e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820469,0.023396393551006714,2.055585209106815e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_983271,0.019497269971235368,1.454996861706267e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1706254,0.017219546312576293,1.0935935658397082e-05,0.5
SM,201630,49614--sample_49614_k141_2143008,0.023372974495905804,2.0651858473130808e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_917802,0.022153077412101905,1.8421471557868185e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1082226,0.020924623375294694,1.6368576633781532e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2049411,0.014990258035056643,7.79249020742232e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1581344,0.023218424262751166,2.0821202284279502e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_625148,0.014706983296772001,8.019786371647443e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1609489,0.014814558917387505,7.950008804115098e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_65000,0.01969823576383727,1.4442877306403336e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_301897,0.0159415249974798,9.426628301753565e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1808202,0.02714321660524693,2.774617887755955e-05,0.503125
SM,201630,49614--sample_49614_k141_455871,0.01961907575862923,1.4510043642909465e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1432154,0.023366650410706718,2.0618228078088098e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_974705,0.022116512715360984,1.849970571919633e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_945712,0.017304606919576426,1.0909684141478972e-05,0.5
SM,201630,49614--sample_49614_k141_82393,0.018430759393379684,1.266330189285736e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1302202,0.017159746913219205,1.1032419953572985e-05,0.5
SM,201630,49614--sample_49614_k141_290227,0.018422357113003614,1.2661699990730767e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2198304,0.020953077680485013,1.636163169951062e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1239175,0.014752037970187561,7.938463844416114e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_581161,0.022261324618769347,1.8324213058987573e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1129144,0.017124793138476747,1.1100589517218467e-05,0.5
SM,201630,49614--sample_49614_k141_517086,0.028286143971789378,3.053283338875338e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_734937,0.02567938452979844,2.5458408141801134e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1636650,0.018544730070512386,1.2546702362627146e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1173914,0.01605628686434173,9.324896055454026e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_945388,0.018605367453266707,1.2542625307489402e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_518814,0.017205125112301,1.0975298800322762e-05,0.5
SM,201630,49614--sample_49614_k141_1499111,0.023404380026413558,2.0643406299436988e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1431,0.01971064726884717,1.4480352441462394e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2129664,0.01577899196151884,9.490786839613483e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1838286,0.01593627037604051,9.419257060986444e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_533429,0.015966644287811062,9.424460647586973e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1809878,0.019653039013276585,1.4449967580047566e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_924335,0.019856195663870244,1.430858937652773e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_575385,0.022151386329240998,1.841285737787723e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1317799,0.017242563869100808,1.0995381696010657e-05,0.5
SM,201630,49614--sample_49614_k141_1611182,0.017209439026907192,1.095113696215206e-05,0.5
SM,201630,49614--sample_49614_k141_330023,0.021978097951075366,1.8687620436865e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_918242,0.019667489187700966,1.4459368589159435e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2021145,0.01600750017780592,9.441007303914355e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1050375,0.01471164650893172,8.012762595492566e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_248429,0.014675028892654913,8.03240487617128e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2013565,0.018470379096557518,1.2656899057943438e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1607582,0.0184514510936015,1.2670619754513342e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_3196,0.020736964918157394,1.6565317521243542e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_134781,0.022098205458572794,1.8489384768531444e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_519892,0.014761028383113555,7.985559487596234e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1887436,0.023425616448089208,2.0595553840294778e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1615394,0.02091734553417992,1.6441941718518528e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_4744,0.022119675684391278,1.847487032114838e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820321,0.018440395729065355,1.2669201222569172e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_806895,0.01824847471129621,1.2780967533507981e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_541379,0.016020669141437342,9.417388639477255e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1890593,0.02210592679013359,1.8454757368955003e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_590446,0.01975126753026245,1.4402576356102669e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1777190,0.018314654312148845,1.2751006394562133e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1243219,0.01828502459754452,1.2763934644551549e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2043775,0.017117140831795143,1.1019429400988593e-05,0.5
SM,201630,49614--sample_49614_k141_1387687,0.023206011386966374,2.0834194876011447e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2306863,0.023236252519874424,2.075763794684182e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1359850,0.020851906261162335,1.6442514718779598e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_559284,0.024553426030005588,2.2982930311663413e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2091805,0.020927205916982366,1.63569798169999e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_834841,0.019714875904479668,1.4450662252203604e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_135183,0.020843605801729663,1.645151164661228e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_271904,0.02075039198858633,1.65242134698176e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2240088,0.02446008149200462,2.3137665176956538e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_838838,0.015884709260053056,9.486001878644001e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_331421,0.020970845036194112,1.629904645089461e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1716839,0.018431299285748014,1.2702692914983637e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1819997,0.02329363442514183,2.0678485319860533e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1586341,0.02711439096390015,2.7789057065124677e-05,0.503125
SM,201630,49614--sample_49614_k141_2131776,0.022111494448192062,1.8430006729999382e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1339374,0.018556318374433684,1.2604248469481616e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_31048,0.013488241791452473,6.691298563086285e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1871025,0.019635523109567222,1.4498064167120194e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_995602,0.015977781102405313,9.42532546751407e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_459191,0.020937965786283125,1.6330688336528978e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1160020,0.02585805070811933,2.5268976655746256e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_871051,0.018321255893017037,1.2746201845339765e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1387103,0.02094002725211298,1.6373933324112122e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_70929,0.013490810537185656,6.637522023492678e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_674158,0.019535064643775486,1.4636286708465056e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_148117,0.01839444975683799,1.2725152270904147e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2202806,0.020810602251404492,1.645487653485362e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2190878,0.018465168248856075,1.2657792843577687e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1326880,0.012445114556801922,5.329280173829877e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2097207,0.02094857156362391,1.6346409374759517e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_325554,0.017136513079376855,1.1021814143722707e-05,0.5
SM,201630,49614--sample_49614_k141_658929,0.025692926420065137,2.5438795341225923e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_844689,0.01713997389305128,1.0996515354969116e-05,0.5
SM,201630,49614--sample_49614_k141_1178427,0.020897367957867855,1.640636086814703e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_924455,0.018504396613015544,1.2586352060548233e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_548218,0.023221282787040557,2.07887505821858e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_157529,0.014799117289410546,7.917781491236812e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1043792,0.024745525732973405,2.2778820580519747e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_282500,0.016091570120205425,9.335227312026164e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1047512,0.01962465919952111,1.4526893592971534e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1812456,0.015981838225900952,9.387723743547542e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_991277,0.01723363171589493,1.101606719195592e-05,0.5
SM,201630,49614--sample_49614_k141_2155159,0.019498788485959973,1.4635309785771564e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1515117,0.017291159682511926,1.0901451525528161e-05,0.5
SM,201630,49614--sample_49614_k141_1610034,0.01962837034039079,1.4523550081016568e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_438690,0.022058731452957083,1.8463494489596198e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2037150,0.018256481090564686,1.2836826599060821e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_67510,0.020801541288081128,1.6452066182572824e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1822828,0.02074976760132902,1.6596348390713232e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2097969,0.022216347057900442,1.83726767637939e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2301029,0.023331997595685213,2.0659279901369985e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2118289,0.018375862935149947,1.2660203471784393e-05,0.5
SM,201630,49614--sample_49614_k141_1139755,0.018382392372320516,1.2751326280135773e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1080344,0.023529140863863707,2.0425123088555822e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1880545,0.02091005561991346,1.63932431383885e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_326091,0.011017167643111897,4.350722283529794e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1735259,0.017175030543472726,1.1041557232491576e-05,0.5
SM,201630,49614--sample_49614_k141_2139246,0.018558039325717552,1.2627659155065036e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_178616,0.020971427495957373,1.6352185893074837e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_759014,0.01474604018503375,7.961842142607931e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2133054,0.017078078244934788,1.1062504465586132e-05,0.5
SM,201630,49614--sample_49614_k141_31529,0.022181125172693633,1.842014573285802e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2215540,0.021934259207509306,1.8623972027520998e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1884003,0.02224168577534424,1.8297662314707138e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1264935,0.01590494763000899,9.440371385865352e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2180922,0.015869149074206036,9.486834667957971e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_111426,0.021997923876461555,1.8626584319645337e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1220811,0.02088190094699121,1.6415908202016072e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1429385,0.02451060880279379,2.296562126707001e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1044103,0.024667768230740624,2.2872309491559815e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_382567,0.01845956373460897,1.2666325107844644e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1960330,0.019620905880186848,1.4501864707109151e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1204302,0.014804237590485814,7.89404200310264e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1362863,0.018301888258750842,1.2765016937879968e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_562944,0.01960137592950215,1.4494105771142721e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_267755,0.01705501671815984,1.1082724727272003e-05,0.5
SM,201630,49614--sample_49614_k141_1049069,0.024707531680389916,2.2818433847548806e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2236854,0.022275180782331445,1.832148647954053e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_345881,0.020964534876674178,1.6335099629214335e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1709526,0.018447972669836433,1.270908014235507e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1273134,0.015956899243365828,9.455913203172554e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1003738,0.023375098450191083,2.065074108000546e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_155685,0.020905211739603538,1.63977363434657e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_799411,0.01960424206673254,1.4510824804920818e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1876905,0.022098775192981056,1.852006134692252e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_6229,0.01975422089140269,1.4392972200283579e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_899836,0.025831580777740743,2.5338561537074625e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_262877,0.017378049220291757,1.0849072550440899e-05,0.5
SM,201630,49614--sample_49614_k141_446802,0.01971836846887321,1.443961626484019e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_861245,0.019634871189808768,1.4460374923797241e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1043592,0.020928875995101362,1.6367193475975086e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_373499,0.019570674131048633,1.454031522033615e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1873429,0.01839943401288367,1.2684413519838366e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_941148,0.018418375130551157,1.2652011320624422e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_334906,0.015959631634597394,9.401691476244744e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_317393,0.02324330007874788,2.070427909582087e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1942210,0.022142138957390384,1.8466386388774318e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_914702,0.018376551737701082,1.269489717130673e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_991415,0.019751285382484794,1.4466860382568757e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_274775,0.018537384147170807,1.2593759724177536e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2255621,0.022181623898737755,1.8403805145783544e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_52808,0.015913873548722257,9.511559942197245e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2244732,0.01597322081257001,9.383676130729197e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1578368,0.025874535299500713,2.522769366122534e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_915233,0.014676255559501345,8.033383858554637e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_199705,0.020837134969806038,1.644042470240598e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_897184,0.02220370810646986,1.8360904009718683e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1964044,0.014783802590886167,7.899514063096446e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_802310,0.01966538294440621,1.4459048243603434e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1636768,0.015992092363221595,9.330180625451747e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1410062,0.01599163201141104,9.367054237349582e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2239437,0.02095306304767035,1.6370943201083643e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_380558,0.01855890184816936,1.2592901949098932e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_825477,0.018553712531081974,1.2549167141844432e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1431426,0.02084858111544573,1.6423318899918064e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_782554,0.020879831715678407,1.6461663562037624e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1469720,0.019719093207357055,1.4392691271026173e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1483598,0.021022931717535873,1.6283880327483477e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641711,0.019728420099216184,1.4423509023971688e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_430119,0.018387231807726254,1.267274336347578e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1480657,0.019603389851302486,1.4570891632968675e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1548523,0.02337890159580911,2.0656268794910666e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1466444,0.024588743489941323,2.2933955348828904e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_997447,0.014730046753641955,7.94094094622241e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_781022,0.020728299412011507,1.6505361218199617e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2199480,0.01490419600982844,7.85295089115187e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1705538,0.01829838125055003,1.2761132115064277e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1802869,0.015749047384827537,9.52579754970824e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_976496,0.02337479864992126,2.0624471114659095e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1998437,0.022340259262658445,1.822655526435344e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_802719,0.022232374380724652,1.8419564463140757e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_177839,0.018356456510103775,1.2676829775273136e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735303,0.02078947141625094,1.649593143226286e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1404475,0.018464789896429037,1.2621607328157862e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_730698,0.023323586494546925,2.066597829573699e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_154118,0.016058730400964276,9.353792559289194e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_514814,0.017090516004864234,1.1076681498578973e-05,0.5
SM,201630,49614--sample_49614_k141_1898739,0.01713587252757687,1.109273174308581e-05,0.5
SM,201630,49614--sample_49614_k141_470294,0.020960879196843477,1.6349097358948905e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_927748,0.020818348335808666,1.6482258051360864e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_204516,0.01725141211429848,1.0958108752660812e-05,0.5
SM,201630,49614--sample_49614_k141_471890,0.019757862802189653,1.4393813219540105e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_346409,0.01960626176317314,1.4606645572336745e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1537708,0.020939595944900448,1.6382183367945096e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1306799,0.023323202345883913,2.0720710818662948e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_66793,0.02082925608464897,1.6583879254870738e-05,0.5011673151750973
