Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01852613462141705,1.2571968415401995e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.02097289531243286,1.6320089359146936e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.024657994940223388,2.272558587908201e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1427871,0.017332020376947668,1.0859846490384261e-05,0.5
SM,201630,49614--sample_49614_k141_1684910,0.022327411022091133,1.8119047216252115e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1888333,0.015886006849551458,9.426330933054624e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1420726,0.02566392267165577,2.54940399337742e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1263971,0.01602857348467138,9.31774936679635e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030954,0.01843144483312013,1.262069370879661e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.01485845712533712,7.829897953062629e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1358288,0.015859182396124275,9.491020089462272e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030670,0.020666869835560313,1.659534528549989e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820688,0.018382160106771645,1.2686190422752157e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.020833712682979278,1.6427707432656624e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.018240988666920623,1.2788907345442924e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.02451957731147488,2.299665610548794e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_942127,0.018366907622388524,1.2695360414704005e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.016079040039737258,9.283087124680292e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1678667,0.020853010200016543,1.644629926799971e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.02452818837306078,2.2924313483425046e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1816064,0.018229238632588223,1.2827514624813468e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.018426084785731833,1.2589034575957807e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.015891129855379552,9.453285570692408e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1502755,0.017197928189933848,1.0956787544319165e-05,0.5
SM,201630,49614--sample_49614_k141_259366,0.017215639920808032,1.0947006282194763e-05,0.5
SM,201630,49614--sample_49614_k141_75054,0.023324534268983774,2.0609072188863616e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2139,0.018586353909460774,1.245895700241065e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.009828966063800319,3.372994715776458e-06,0.49653045489591363
SM,201630,49614--sample_49614_k141_1735709,0.025834199715592525,2.5302111546739316e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_762662,0.018322767509529565,1.2686937532605888e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1698348,0.02091295527266557,1.6387848671361703e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641869,0.02090478720685918,1.630443313165361e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262368,0.01836930035652635,1.2662556579940616e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_611934,0.020908200634095556,1.6324820346053615e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.01700546744229419,1.1073566076475903e-05,0.5
SM,201630,49614--sample_49614_k141_1298515,0.01479176403522191,7.897184671485622e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1081030,0.018454295506619582,1.2633849190275789e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1494757,0.020762037272813207,1.654769434741381e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_228945,0.017116865807499184,1.1042881934973475e-05,0.5
SM,201630,49614--sample_49614_k141_651585,0.02344092578543489,2.0438674821473572e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1667848,0.021033580660352377,1.6161898569028463e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1582181,0.020824204269966853,1.64278772260053e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_888599,0.02569084796518748,2.546938310366212e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_589501,0.017239543206083854,1.090312808646646e-05,0.5
SM,201630,49614--sample_49614_k141_1751193,0.02206921171372133,1.8438820353747405e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297148,0.014793636146889977,7.910124175011958e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2279922,0.016046327420218644,9.344879649658697e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_311416,0.018455474796478293,1.2654597251867115e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_401001,0.020825352971104844,1.643615946618509e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1969311,0.016006478319588097,9.32355282385379e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_239722,0.018261387352635626,1.2768163231071304e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_714468,0.020848495630825283,1.640850250113913e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1994231,0.025801495085499795,2.5248317564626227e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2178769,0.027047521554065482,2.7788749062259037e-05,0.503125
SM,201630,49614--sample_49614_k141_461285,0.019664563234267192,1.4434359037534591e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_872999,0.018310577168293683,1.2703805745873927e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_60460,0.017270160030311236,1.0840949505770685e-05,0.5
SM,201630,49614--sample_49614_k141_2173118,0.022117692903118314,1.8388268235800492e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1230032,0.02328195697467925,2.0605935524720415e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2164689,0.01971447361202606,1.4377975885313653e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_153009,0.02214596422070029,1.8382470853190667e-05,0.5015576323987538
