Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02213421655345229,1.8465813408078794e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1673869,0.014845359130444841,7.887213268988645e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_361656,0.0160560550596994,9.353474996546988e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1427871,0.022007113101484854,1.8618072418106624e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1684910,0.01962335999393775,1.4514619877528456e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.02216220039885873,1.8437405761639217e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1420726,0.02084518716262954,1.6496062303850815e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.020823319527540837,1.652881087504023e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.024555898426317384,2.3035102015881473e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1613401,0.018430357480830023,1.2667283772907664e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.010974622150340113,4.386869196458958e-06,0.4972972972972973
SM,201630,49614--sample_49614_k141_1030670,0.023287957257047808,2.0758491803272403e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820688,0.024610894892759853,2.2949199098848902e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1487501,0.018458728564942843,1.2679088603286283e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.020913992856672534,1.644487451568398e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.020819979380565436,1.6502046908926375e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_942127,0.016068610395913462,9.348864260819918e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_656736,0.012111584344914482,5.5582528084917125e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1678667,0.023323683495727034,2.0699633068095382e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1943765,0.017095994701805152,1.1083703246273432e-05,0.5
SM,201630,49614--sample_49614_k141_1816064,0.017171863938182656,1.0994718884766916e-05,0.5
SM,201630,49614--sample_49614_k141_149411,0.018399268721056888,1.2737215995188554e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.015925212235209322,9.450150628846204e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1502755,0.023394831482067422,2.0655019546159722e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_259366,0.020906834869277805,1.63558404128004e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.017203549894453853,1.0941246561631796e-05,0.5
SM,201630,49614--sample_49614_k141_2139,0.01964135607924465,1.4486959839303766e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.023306041623440958,2.0663845889203292e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1735709,0.02333975178365974,2.063318289136955e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_762662,0.020948878225306666,1.63952490788452e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.025765456990078622,2.540637277003611e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1641869,0.02211536923720045,1.8491758040756278e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_262368,0.020911935225527544,1.6391870395392147e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_611934,0.01846001924284931,1.26715618682908e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.017224114937890108,1.0970384934486599e-05,0.5
SM,201630,49614--sample_49614_k141_1298515,0.018387509661464067,1.2707739411814588e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1081030,0.0196022569229909,1.4568250567030701e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1494757,0.018409461664601716,1.2722679811828371e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_228945,0.017258931992401187,1.0941419136664614e-05,0.5
SM,201630,49614--sample_49614_k141_651585,0.023335750501807844,2.069954611462135e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1667848,0.017150886964415805,1.1018322187429464e-05,0.5
SM,201630,49614--sample_49614_k141_1582181,0.01723605506211941,1.098635297114987e-05,0.5
SM,201630,49614--sample_49614_k141_888599,0.020892269905954573,1.6445688725275913e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_589501,0.023398458597806555,2.059329055621334e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1751193,0.020967376342734587,1.636078133437535e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297148,0.018439767246620217,1.2643559521497494e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2279922,0.014681194104146363,8.00493965091731e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_311416,0.02585168436269334,2.5334622745336772e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_401001,0.018307243199793672,1.2834943751443194e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1969311,0.022151539952071406,1.842000053806148e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_239722,0.022166260123620097,1.839471029987916e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_714468,0.023397735985648423,2.0584768383560692e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1994231,0.014853420555422632,7.876756000026504e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2178769,0.019676161760652212,1.4475823242311954e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_461285,0.024646095765128564,2.2902603130948293e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_872999,0.018364807283132226,1.2707931572936146e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_60460,0.023328225434891877,2.0661992525808565e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2173118,0.018541293622712767,1.257818830343934e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1230032,0.017285759118859902,1.0928919958567681e-05,0.5
SM,201630,49614--sample_49614_k141_2164689,0.01605329618321396,9.329060720782147e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_153009,0.019715144512367784,1.4454637777778675e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_38739,0.017274425142652025,1.0921016189127647e-05,0.5
SM,201630,49614--sample_49614_k141_978190,0.017045887826200312,1.113999817149651e-05,0.5
SM,201630,49614--sample_49614_k141_1331948,0.020822592484512858,1.6520085840761942e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_736090,0.023404904176998607,2.0572025592579148e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_693752,0.022027337917049868,1.8564958189077914e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_768537,0.01722705174689108,1.0959366351687213e-05,0.5
SM,201630,49614--sample_49614_k141_1297508,0.020857588753671587,1.6503113691840747e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820469,0.013512437261090707,6.646175576021694e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_983271,0.017254499721303482,1.0970505806838222e-05,0.5
SM,201630,49614--sample_49614_k141_1706254,0.020956155198249816,1.6392650490693033e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2143008,0.02220009732900763,1.8388495827986932e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_917802,0.017215433300773925,1.0969505246888756e-05,0.5
SM,201630,49614--sample_49614_k141_1082226,0.018550841364207222,1.2589741322924648e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2049411,0.024441070191281836,2.3120312202432766e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1581344,0.02209127673539711,1.851463878519217e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_625148,0.024646153063936117,2.2946195534701576e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1609489,0.01594986211239916,9.445257758670563e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_65000,0.020959405514869318,1.63390905443377e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_301897,0.017085126303997836,1.1082624826512084e-05,0.5
SM,201630,49614--sample_49614_k141_1808202,0.018446877663930435,1.26376485559771e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_455871,0.014703096992608555,7.980568595862396e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1432154,0.02081939005778487,1.6511652351651574e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_974705,0.020935151897105642,1.6377895530976404e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_945712,0.01956735913201043,1.459563178778789e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_82393,0.019561460937490432,1.4615209382442086e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1302202,0.014739474342963934,7.950646806912607e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_290227,0.01971324782536152,1.4418882777862327e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2198304,0.02220167669716254,1.841411360323045e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1239175,0.02466582775529641,2.2810437364973563e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_581161,0.01843720423957075,1.2644707794751397e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1129144,0.014681598456633827,8.015648145944615e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_517086,0.019759455750782202,1.4368741618887256e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_734937,0.020856347132239567,1.647104458987024e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1636650,0.023273843463445115,2.0741442575926492e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1173914,0.02332488165371479,2.0681882363583814e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_945388,0.023481799979445182,2.0485393360171382e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_518814,0.024549869480975785,2.3019042227897202e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1499111,0.015878123307485777,9.514632091357067e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1431,0.019666715911903162,1.4515998804305531e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2129664,0.020894474345997883,1.6430999725064675e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1838286,0.017259701796420047,1.0976413358824879e-05,0.5
SM,201630,49614--sample_49614_k141_533429,0.019618623903856797,1.4535863499091304e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1809878,0.018479429490195112,1.2650617082474313e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_924335,0.018389899590418,1.2708301839355218e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_575385,0.017266627199680373,1.0953086219262805e-05,0.5
SM,201630,49614--sample_49614_k141_1317799,0.01724167985358333,1.096624825550753e-05,0.5
SM,201630,49614--sample_49614_k141_1611182,0.02213250444442587,1.8501068742101568e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_330023,0.02455031246941299,2.300391084925181e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_918242,0.018415624434069112,1.2728170895975127e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2021145,0.02579305310492626,2.5372875449610723e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1050375,0.01837301807707389,1.2747754585941815e-05,0.5003885003885004
