Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02332525731481197,2.057662818616506e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1673869,0.01595234945021358,9.399533353924605e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_361656,0.01830109916699635,1.273007410325166e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.020849599374523572,1.6360279923709367e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1684910,0.013370742958967528,6.7049509773025345e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1888333,0.023264211396826117,2.0671996141392435e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1420726,0.018480827722333615,1.2553119742826389e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.024582027792372858,2.2827348438121513e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1030954,0.016058825294242695,9.3129819395062e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1613401,0.017164768359269087,1.101767347880255e-05,0.5
SM,201630,49614--sample_49614_k141_1358288,0.018496402547478558,1.256078503602609e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.02578379125406166,2.5275644246853132e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1820688,0.020959759878612684,1.628736971714685e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1487501,0.014806946215601309,7.89333999194687e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1651093,0.018473427159911505,1.2592088508844697e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.022155917287695732,1.834394197464729e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.019610544334230953,1.4502953702008582e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.02332668463728705,2.057189590598537e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1678667,0.02085348485878978,1.6348543856032088e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.02086271203120205,1.6333132012353554e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1816064,0.02087600945466612,1.635624873492706e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_149411,0.015869319786775263,9.419673254647942e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1996265,0.019641632683383054,1.444958903039021e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1502755,0.02096287351020671,1.6308265463426977e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_259366,0.018259464983262388,1.2778245927346054e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.015864290582053887,9.43207662611787e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2139,0.02568756676967223,2.5362411207152427e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_823274,0.023445808095568517,2.0392934006221124e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1735709,0.02940397217299548,3.333303374910744e-05,0.5039123630672926
SM,201630,49614--sample_49614_k141_762662,0.018484795033020338,1.258345266868567e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1698348,0.024578898377943574,2.2840530562799225e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1641869,0.017280904665380643,1.084927902864307e-05,0.5
SM,201630,49614--sample_49614_k141_262368,0.018436359307840704,1.2670316562653097e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_611934,0.015922852164068357,9.412826585598614e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_405366,0.0196146693840352,1.4518832065370272e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1298515,0.018425994864243758,1.2598099586148688e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1081030,0.020876712909417863,1.638732736174549e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1494757,0.025637019773390793,2.545053012317424e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_228945,0.015958770654143258,9.389478277878505e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_651585,0.019622375240506886,1.4491664639145143e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1667848,0.01957293585988073,1.448782278486612e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1582181,0.023389055331439295,2.050650399224055e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_888599,0.022022258867366567,1.851646131381226e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_589501,0.01721212741436488,1.0940000699410392e-05,0.5
SM,201630,49614--sample_49614_k141_1751193,0.015984245273955984,9.37639562862766e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1297148,0.024526843420409148,2.2932398145021126e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2279922,0.018504575170626678,1.253524775122205e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_311416,0.021965978470630473,1.8552731131976154e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_401001,0.02458832653485389,2.28170257146115e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1969311,0.023245445012790477,2.068446360162174e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_239722,0.014740564299038446,7.956797192728396e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_714468,0.021969496919333614,1.8530443951538726e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1994231,0.01716638254311826,1.094243724101116e-05,0.5
SM,201630,49614--sample_49614_k141_2178769,0.023273409651885568,2.066768997633185e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_461285,0.017364472922393796,1.0755366634661671e-05,0.5
SM,201630,49614--sample_49614_k141_872999,0.022076177111205658,1.841531077410011e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_60460,0.020821890150359807,1.6455528825743416e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2173118,0.019607921229782662,1.444298716395725e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1230032,0.01828317420509284,1.2759246174083062e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2164689,0.01976441575733047,1.429985669913937e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_153009,0.024491338844607528,2.291447846190263e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_38739,0.023288082942774804,2.0657774067061838e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_978190,0.0170897511332114,1.1023990036167528e-05,0.5
SM,201630,49614--sample_49614_k141_1331948,0.01717981267957876,1.0911520280036142e-05,0.5
SM,201630,49614--sample_49614_k141_736090,0.014784670744434644,7.918563371195009e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_693752,0.02214625738482495,1.837870609077838e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_768537,0.017297000924307672,1.0871785851690465e-05,0.5
SM,201630,49614--sample_49614_k141_1297508,0.01850480847817523,1.2604963272137255e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820469,0.02206841851016705,1.8435842191423146e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_983271,0.024506139215629413,2.28710671151046e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1706254,0.01827653256632405,1.27403602855449e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2143008,0.014620085866540436,8.058989743179801e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_917802,0.018427557662281092,1.261920200879251e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1082226,0.02081929622530701,1.6402576077276326e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2049411,0.014653070963097481,7.996603810126569e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1581344,0.019687093265587385,1.4388210293947991e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_625148,0.019644944864994192,1.4460999493012386e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1609489,0.018420644366822336,1.2622426104890545e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_65000,0.013532405530486225,6.5851488445707685e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_301897,0.023285474711157363,2.0626190294786993e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1808202,0.019750969531661385,1.4300557504677038e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_455871,0.016025546627462833,9.324203135686097e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1432154,0.020922425928615325,1.633448598899645e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_974705,0.01846026074383287,1.262139343449283e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_945712,0.017220424515691873,1.0955794561779376e-05,0.5
SM,201630,49614--sample_49614_k141_82393,0.01839498779130751,1.2638558166446666e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1302202,0.022149431770378855,1.834721835264501e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_290227,0.022020222699525624,1.8565159613027906e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2198304,0.019684939196036286,1.4380493993558791e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1239175,0.017291685412160984,1.0872067641981011e-05,0.5
SM,201630,49614--sample_49614_k141_581161,0.020958571285792895,1.62564774343985e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1129144,0.01963819566943509,1.446989138109438e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_517086,0.02089358386192953,1.6285951403894304e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_734937,0.024504068268061868,2.292200896910644e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1636650,0.018540893166376343,1.2521117189234365e-05,0.5003885003885004
