Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_734937,0.019551610936794472,1.4493774791699753e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1636650,0.014884313203647387,7.845469209952178e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1173914,0.028299835297595347,3.0380373055173877e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_945388,0.02081675714266771,1.641672140072164e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_518814,0.02198060618339787,1.85629464365078e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1499111,0.0233748663232035,2.0462671552847902e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1431,0.018271478832099227,1.2748722117897258e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2129664,0.01836383720763705,1.266150530829453e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1838286,0.0183867162380304,1.2690936653728232e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_533429,0.020910009563168547,1.627853958022696e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1809878,0.02082608185345901,1.635745854216949e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_924335,0.01725061185302775,1.088876349984341e-05,0.5
SM,201630,49614--sample_49614_k141_575385,0.017152266212010808,1.0965379511573925e-05,0.5
SM,201630,49614--sample_49614_k141_1317799,0.018311961028577926,1.2743918281029228e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1611182,0.019748032106845052,1.432065414968072e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_330023,0.025709612794820754,2.5389611543726836e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_918242,0.018446343386835064,1.258231194942166e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2021145,0.019625367254170096,1.4495481890162137e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1050375,0.01830679037671452,1.2698436488105853e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_248429,0.022124731886720157,1.8373463829511107e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2013565,0.0208602616524306,1.639630202790286e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1607582,0.0208097461547571,1.6433531486239252e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_3196,0.020835333342808123,1.642027727396593e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_134781,0.01833921352240515,1.2724479288451533e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_519892,0.01843081213936114,1.262296771747088e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1887436,0.023379062135192485,2.0462337875800243e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1615394,0.016051791923858878,9.291743106153171e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_4744,0.016017363397198437,9.35522720756586e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820321,0.013473918304058658,6.6243563008990864e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_806895,0.015950653835291387,9.373308231779655e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_541379,0.02319866430715521,2.077402097609806e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1890593,0.02095490691910865,1.6220520309997274e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_590446,0.024561475818997966,2.2829338428391866e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1777190,0.02344445968743327,2.0399483454224088e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1243219,0.018403755432500533,1.2612077445642656e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2043775,0.013521045192928148,6.578523823253487e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1387687,0.023353209803186746,2.05075980269617e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2306863,0.01719268977794712,1.0933635772235368e-05,0.5
SM,201630,49614--sample_49614_k141_1359850,0.018391878738892697,1.2645273812583521e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_559284,0.020845914406462402,1.6388662626689466e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2091805,0.02213286953276342,1.833034250266427e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_834841,0.017137675844878426,1.094401325724324e-05,0.5
SM,201630,49614--sample_49614_k141_135183,0.01473863168444726,7.844439245442574e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_271904,0.020926358431685162,1.635319942806367e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2240088,0.01844104591070992,1.2610118951930325e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_838838,0.013502552400406381,6.627062963289783e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_331421,0.017105949881151612,1.1006086541782667e-05,0.5
SM,201630,49614--sample_49614_k141_1716839,0.013367994541921353,6.715798577290103e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1819997,0.01961231068754539,1.4505648692453685e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1586341,0.023173731691158304,2.0766779789922132e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2131776,0.025741188256913232,2.5355136168736026e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1339374,0.02204142791821723,1.8489090790554462e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_31048,0.01709468078731418,1.1071279784980363e-05,0.5
SM,201630,49614--sample_49614_k141_1871025,0.022003700647841323,1.847980107973308e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_995602,0.022092569821454813,1.8396010092741375e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_459191,0.019614081211578545,1.4502272051512114e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1160020,0.015973486886857992,9.357662186873135e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_871051,0.014706024631671508,7.937904000054618e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1387103,0.026963604620558478,2.787253731461419e-05,0.503125
SM,201630,49614--sample_49614_k141_70929,0.023408455393054462,2.0494096974746332e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_674158,0.02456028556998956,2.284105400908013e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_148117,0.019594307719654435,1.4427135857293371e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2202806,0.01979448701202697,1.4238664912419196e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2190878,0.02088962106210009,1.634128683379936e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1326880,0.01953851592204054,1.4501352995423186e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2097207,0.023474778258337724,2.032427843904119e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_325554,0.017325794794516493,1.0797722400917242e-05,0.5
SM,201630,49614--sample_49614_k141_658929,0.019821156427536,1.4242768713066646e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_844689,0.021067714578314266,1.619739748464038e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1178427,0.017163444438376262,1.0966212164102145e-05,0.5
SM,201630,49614--sample_49614_k141_924455,0.020932774180796844,1.635543734473388e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_548218,0.0269690919986222,2.787550650689168e-05,0.503125
SM,201630,49614--sample_49614_k141_157529,0.019728807321660987,1.4291788194292334e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1043792,0.020931809051386998,1.6264623474055196e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_282500,0.020894468467945137,1.636711107425294e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1047512,0.02215531566728883,1.8330558716787437e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1812456,0.022141675950437718,1.836402505307364e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_991277,0.023325015295248747,2.056087535372775e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2155159,0.018470996765030015,1.256233959809407e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1515117,0.01838226196146174,1.2661111801364424e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1610034,0.018491705654720747,1.25463297874714e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_438690,0.014657109572896544,8.04387245420058e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2037150,0.017152894053653292,1.0918835194014267e-05,0.5
SM,201630,49614--sample_49614_k141_67510,0.02213999985914148,1.8399352326529718e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1822828,0.013395101506096739,6.692536012677837e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2097969,0.02080442319159532,1.6455652250367602e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2301029,0.013490503205409907,6.59437655898808e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2118289,0.020742711944860673,1.6482049525516493e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1139755,0.01737375403718221,1.0767290314123028e-05,0.5
SM,201630,49614--sample_49614_k141_1080344,0.01342443191639863,6.659608473629533e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1880545,0.02077333228165745,1.6464831892494405e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_326091,0.015764437088655665,9.535556494107924e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1735259,0.02208836454678343,1.841240933679136e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139246,0.021999005268702347,1.8514987999724916e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_178616,0.01466347254410034,7.982097121278619e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_759014,0.020945914578869195,1.6316390213753516e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2133054,0.018552865142971164,1.2461724418604042e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_31529,0.02333172244284699,2.0535232096562322e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2215540,0.022075342652163463,1.8465029305073705e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1884003,0.023285100053349557,2.0577044455075447e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1264935,0.014759539381459283,7.921708787373858e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2180922,0.013392630326631488,6.6962070850909516e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_111426,0.01965140016406097,1.4452651401006763e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1220811,0.024569170579238037,2.28435471507089e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1429385,0.024537821563984576,2.2857598627427168e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1044103,0.01958056902454737,1.4492690391033504e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_382567,0.014915010197327612,7.830793109864317e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1960330,0.017103593192258824,1.0992610211997076e-05,0.5
SM,201630,49614--sample_49614_k141_1204302,0.018361112221229808,1.2676097293899285e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1362863,0.014726766956125067,7.955416600652639e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_562944,0.012386301635163507,5.335183804876961e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_267755,0.02575175147056399,2.533260403079782e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1049069,0.01719581947569518,1.0884036110486137e-05,0.5
SM,201630,49614--sample_49614_k141_2236854,0.018386084979722755,1.2661656957920372e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_345881,0.023249302461229474,2.0712064545564976e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1709526,0.01600778754935415,9.281426241526093e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1273134,0.015954203505885164,9.392001116572935e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1003738,0.018384237213133828,1.2664841509418977e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_155685,0.018313327331386985,1.2771803973176994e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_799411,0.01967279154629606,1.4404432196557268e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1876905,0.019602729724595553,1.4444327397865125e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_6229,0.025848632974468613,2.520420519326811e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_899836,0.013484510853830825,6.651701192171092e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_262877,0.02320126989289705,2.067578111604915e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_446802,0.014851318891529705,7.828962346085706e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_861245,0.020841885069233294,1.636244785140608e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1043592,0.01844499003626043,1.2651249293008396e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_373499,0.019543300599335296,1.4544562974331775e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1873429,0.017244767400524424,1.0875401478006847e-05,0.5
SM,201630,49614--sample_49614_k141_941148,0.017218458697736735,1.0911611609304327e-05,0.5
SM,201630,49614--sample_49614_k141_334906,0.019607182629257883,1.451438553576082e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_317393,0.015763478559958882,9.561861498365052e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1942210,0.014778366462766061,7.90025358973067e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_914702,0.020950983242271452,1.6287958119641807e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_991415,0.021993152262613877,1.856318194493665e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_274775,0.018392666764719585,1.2682726113632193e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2255621,0.020900757496713853,1.6332780997921705e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_52808,0.01349403889563784,6.627094715106815e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2244732,0.018265859684080978,1.2797216723200051e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1578368,0.021911634222493488,1.8581021622827657e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_915233,0.018405617841536374,1.2621855986106708e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_199705,0.025934374576152327,2.5056478107028386e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_897184,0.022344573975345557,1.808387916642723e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1964044,0.019565115646904864,1.4511850200622866e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_802310,0.023220057032348033,2.0647971365770955e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1636768,0.02821404789283059,3.051147729140366e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1410062,0.023396646747385792,2.0447531097345646e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2239437,0.01968065990603338,1.4394262712935216e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_380558,0.018278641094746775,1.2755580296076876e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_825477,0.022296638088825326,1.8153832344864118e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1431426,0.02572953983859017,2.5383763855363717e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_782554,0.020939600680198952,1.6259371113616215e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1469720,0.019716798870203077,1.4358715634350451e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1483598,0.01848768412646436,1.2571783819685383e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641711,0.01958114919068703,1.4556621268354827e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_430119,0.013779436152266854,6.4159174397528e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1480657,0.016003862507366545,9.288516659069487e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1548523,0.018418777557801923,1.2626284265075045e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1466444,0.018572967708258524,1.2534258585092247e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_997447,0.01601392044046104,9.260229909750891e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_781022,0.023302592868864585,2.05773959510596e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2199480,0.02085271617564784,1.6414558641310215e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1705538,0.022198968976433843,1.828785044280309e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1802869,0.018302109325335672,1.278680031625835e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_976496,0.028282137057870808,3.0379240016063544e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1998437,0.019746493114829594,1.4286411889251681e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_802719,0.017357847460476764,1.0792642467402285e-05,0.5
SM,201630,49614--sample_49614_k141_177839,0.02076510795639795,1.649821410429007e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735303,0.0233355623138207,2.0547975235695305e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1404475,0.01600121188200894,9.313715069459813e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_730698,0.020806568697601963,1.647678208763542e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_154118,0.020934892975331063,1.6264256781538075e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_514814,0.01836192078154352,1.2711898036043097e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1898739,0.019646742098068423,1.4475118428805756e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_470294,0.02326015759901735,2.063823279923806e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_927748,0.019632211332899958,1.4485909390847117e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_204516,0.01833063636960812,1.2746910462318947e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_471890,0.018266659707528544,1.2822761036424961e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_346409,0.014645004917698814,8.02355632193065e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1537708,0.018292848023597836,1.2789276498713212e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1306799,0.017236266278100248,1.0932129940406802e-05,0.5
SM,201630,49614--sample_49614_k141_66793,0.02327659209525169,2.0606471186006295e-05,0.5019485580670304
