Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1611182,0.02097634222486506,1.632922514211338e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_330023,0.02352305568864873,2.0423255622598735e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_918242,0.020907551114074486,1.6456079596139494e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2021145,0.020830192805520432,1.6592750534756983e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1050375,0.015994436603566534,9.403334457674077e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_248429,0.017189926438898037,1.1025764839187877e-05,0.5
SM,201630,49614--sample_49614_k141_2013565,0.01840929416303785,1.2684744924400924e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1607582,0.014770100544626496,7.960442181196122e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_3196,0.013561362908118504,6.601799093160564e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_134781,0.02344466540831855,2.054525201244816e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_519892,0.018360702215065798,1.2753835361282461e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1887436,0.014935327632780751,7.779487545120422e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1615394,0.019786338177803366,1.4313757848741973e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_4744,0.019612747999330788,1.4587144059275391e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820321,0.014758157309584677,7.947009710741284e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_806895,0.016013228761701335,9.366421400843448e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_541379,0.020953344138790464,1.6380560250450106e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1890593,0.020890733074682543,1.6438275946177943e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_590446,0.013483692671966602,6.655494695531416e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1777190,0.014764718514760291,7.949948263055248e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1243219,0.015917475965403667,9.407353668644706e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2043775,0.019799729907255415,1.4324627461257277e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1387687,0.01601538245930922,9.415471542943683e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2306863,0.023371361905735147,2.0662992439556154e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1359850,0.020820180678124224,1.6520923343727324e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_559284,0.01965805321887204,1.4507793740361197e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2091805,0.020919816910545615,1.6394781795036714e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_834841,0.023399671212970725,2.0569469049703926e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_135183,0.018376961702359203,1.2773351253389206e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_271904,0.02331244717412314,2.0685897660528303e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2240088,0.01723681347083022,1.0996012293303454e-05,0.5
SM,201630,49614--sample_49614_k141_838838,0.020947701532200935,1.639082399022796e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_331421,0.011046869910930547,4.3555056058106384e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1716839,0.01959131043062111,1.4561108598209044e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1819997,0.014652470019939124,8.064288870901942e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1586341,0.017207955000872317,1.0954134571061172e-05,0.5
SM,201630,49614--sample_49614_k141_2131776,0.020809250850010372,1.6582686370086084e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1339374,0.021021523625396134,1.629717587855659e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_31048,0.017273515646953327,1.0905542894313467e-05,0.5
SM,201630,49614--sample_49614_k141_1871025,0.012174819876419362,5.5116497358089025e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_995602,0.01983577122599419,1.4273504022578843e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_459191,0.014814003708144799,7.906839295863127e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1160020,0.019738704503778865,1.4415414935807898e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_871051,0.020982785822980164,1.635561403816127e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1387103,0.020858547161888043,1.6484559375538423e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_70929,0.017249316777306588,1.0979382738844466e-05,0.5
SM,201630,49614--sample_49614_k141_674158,0.02331518613657867,2.0727107727651547e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_148117,0.02226413605109404,1.8324486203915314e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2202806,0.01950945974971153,1.4658374380630436e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2190878,0.008541090830719238,2.546356454381825e-06,0.49614791987673346
SM,201630,49614--sample_49614_k141_1326880,0.01845935645772393,1.2672060034837248e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2097207,0.02199506514676249,1.8692502480116116e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_325554,0.022030792861103723,1.861171231448448e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_658929,0.014599942491901314,8.088768294695568e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_844689,0.019557906202550657,1.460687342449286e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1178427,0.015881823769873616,9.511354019636862e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_924455,0.013521220740799512,6.674738287479252e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_548218,0.017307213876479887,1.0907355023083625e-05,0.5
SM,201630,49614--sample_49614_k141_157529,0.018398603901468778,1.2719404862235865e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1043792,0.02340058544155171,2.0633882909145087e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_282500,0.023348452714998455,2.0675350450410856e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1047512,0.01978731076219249,1.4404323928642242e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1812456,0.018447002626596907,1.2697245561975756e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_991277,0.017293826559139126,1.0923222054845205e-05,0.5
SM,201630,49614--sample_49614_k141_2155159,0.022100521830256105,1.8482639327701724e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1515117,0.014754646659860171,7.990804238241236e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1610034,0.01955816984933312,1.4579587025806308e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_438690,0.017356253115301704,1.0868786500254774e-05,0.5
SM,201630,49614--sample_49614_k141_2037150,0.019804415972143077,1.4350063884720244e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_67510,0.01975197572478592,1.4387381231631046e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1822828,0.01965420080328541,1.4563726474142573e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2097969,0.018395967986545653,1.2751522704256313e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2301029,0.022140975529628664,1.8460592311395097e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2118289,0.023338770363611108,2.0709258150796375e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1139755,0.01600001933335818,9.437068940771082e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1080344,0.023283238061039713,2.0774202046628338e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1880545,0.022104546243357705,1.8497053163659265e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_326091,0.014687155676227978,8.01279875756106e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1735259,0.020990500476284646,1.6313770648263006e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139246,0.018439442159714683,1.2711619678445165e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_178616,0.017315634223305967,1.0920067993095702e-05,0.5
SM,201630,49614--sample_49614_k141_759014,0.023353855122944567,2.0655754858849437e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2133054,0.022150852776348234,1.8487576345476804e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_31529,0.020948389573553952,1.6353435578387382e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2215540,0.018349268480503757,1.278279092640168e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1884003,0.02101191126624637,1.6260397407670543e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1264935,0.020875817632322456,1.649645951188384e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2180922,0.025739594314398435,2.552054812248826e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_111426,0.022135334099652987,1.85039129839855e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1220811,0.017094133025081233,1.1110944088621611e-05,0.5
SM,201630,49614--sample_49614_k141_1429385,0.013645568491876831,6.541417588135708e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1044103,0.01962151033305587,1.4581736480825693e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_382567,0.016142436231015876,9.23149537793098e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1960330,0.020883358781525137,1.64554329850979e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1204302,0.019613980720207577,1.4571757588879679e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1362863,0.01594309935204474,9.459662051507878e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_562944,0.022032088144347213,1.854499103565824e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_267755,0.01853684060667984,1.2541741186299805e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1049069,0.01961491293991769,1.4603592134345809e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2236854,0.024646216834279713,2.286955246452635e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_345881,0.02338641054170272,2.066861013047812e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1709526,0.01961108742283295,1.4573816949074164e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1273134,0.01843070374181818,1.2694844234679744e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1003738,0.020946629049120598,1.633739626221171e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_155685,0.015960236007373473,9.394355128131771e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_799411,0.02088379962519012,1.6434225835716778e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1876905,0.018446889477016584,1.2679117167446838e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_6229,0.023389932418651536,2.0592700497283164e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_899836,0.017142235741908794,1.1066646355502638e-05,0.5
SM,201630,49614--sample_49614_k141_262877,0.02219422642205677,1.8418496899412966e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_446802,0.02092287156480997,1.6432575996239824e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_861245,0.018426589971714216,1.2705976891766158e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1043592,0.020976833888158627,1.6349763532974956e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_373499,0.021001334022273384,1.6299674311691663e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1873429,0.020832628328947365,1.6519116852979965e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_941148,0.01714836556896398,1.103826701312223e-05,0.5
SM,201630,49614--sample_49614_k141_334906,0.02098879928091056,1.6312324510363e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_317393,0.020799380007079375,1.65441321421873e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1942210,0.019653009810095764,1.4468169008413273e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_914702,0.019597165960462973,1.4543583553163144e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_991415,0.014824000423839294,7.915942739752326e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_274775,0.0160620144708328,9.323546368973375e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2255621,0.020824970596198773,1.6525036168851953e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_52808,0.02332450566694806,2.0705714261663947e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2244732,0.022133980020279005,1.847119336798569e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1578368,0.023361572858861725,2.0629887931921158e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_915233,0.014727004683844906,7.992915804005839e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_199705,0.017221877784079243,1.0981883344204072e-05,0.5
SM,201630,49614--sample_49614_k141_897184,0.018433206483232087,1.2730746891630664e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1964044,0.018344315958483928,1.2754857412388586e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_802310,0.020853462180889872,1.647769645592871e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1636768,0.014710742091397108,7.98625603437766e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1410062,0.018542398167768308,1.258128649769777e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2239437,0.019703023151305746,1.4481681854693132e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_380558,0.01717897726016407,1.1014656234462958e-05,0.5
SM,201630,49614--sample_49614_k141_825477,0.01970785777430145,1.4463796421241199e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1431426,0.019651079540897443,1.4543887692919825e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_782554,0.01728263629765087,1.0916020064592473e-05,0.5
SM,201630,49614--sample_49614_k141_1469720,0.020845010166961175,1.6530956523838037e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1483598,0.018326147559701616,1.2752272231973117e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641711,0.019835252869229103,1.428947291229436e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_430119,0.014676498796784255,8.037625938233246e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1480657,0.023414223687987457,2.0577826221945352e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1548523,0.02081842188528369,1.6550567032827033e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1466444,0.020951689969528103,1.6351463756141223e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_997447,0.018203460404824828,1.2903213471271132e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_781022,0.02589273790227536,2.5253279589266578e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2199480,0.01841365578846111,1.2697328597251475e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1705538,0.018374257593323923,1.2770006420646153e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1802869,0.015938563019000814,9.479307426661568e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_976496,0.025805985121564696,2.5378729541656886e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1998437,0.017283277591457424,1.090319473831613e-05,0.5
SM,201630,49614--sample_49614_k141_802719,0.019675902595309817,1.4511376692417622e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_177839,0.018445292245875936,1.267882530979888e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735303,0.01969141383402827,1.4477457562496029e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1404475,0.011085118557418424,4.332798217729884e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_730698,0.022016981924856193,1.8642591575221032e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_154118,0.020841056496706617,1.6475165535233277e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_514814,0.014888085745649126,7.831674872229323e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1898739,0.02080007137744653,1.653183168597713e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_470294,0.014872768915971347,7.840209888587416e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_927748,0.023371905360321805,2.0611623764189033e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_204516,0.017370963701704135,1.0810359357972826e-05,0.5
SM,201630,49614--sample_49614_k141_471890,0.017101178690983907,1.1097944104243404e-05,0.5
SM,201630,49614--sample_49614_k141_346409,0.018511999318332098,1.2595120465116053e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1537708,0.02351534383286972,2.0428084749284906e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1306799,0.019678137283209114,1.4478305551453826e-05,0.5007776049766719
