Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02576132168466741,2.5405029603907672e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1673869,0.021023173812772335,1.6270785961065882e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.02592561309700759,2.5173913151439918e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1427871,0.012224682515509688,5.485853157874974e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1684910,0.019717449204270758,1.439344607720166e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.01606775434813855,9.315086727332877e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1420726,0.01970353347631333,1.4382724610238286e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.01854803554484259,1.2553271867041639e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.019609165557990863,1.4577361231172639e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.02344047759853196,2.0492313633919125e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1358288,0.0208532725589832,1.6435385451445292e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030670,0.020770525850053703,1.6556894640924123e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820688,0.018378840961615656,1.2707968416334456e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.0159026247222134,9.510838097255082e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1651093,0.01982232554627437,1.430453501979126e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.019681896094779036,1.4409820927171704e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.01843411733709633,1.267040507368035e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.02096997073371548,1.6289384261332178e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.017111439253347228,1.1074288538150832e-05,0.5
SM,201630,49614--sample_49614_k141_1943765,0.024428103206178924,2.3108857590715913e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1816064,0.01976220163210324,1.4358665038042753e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.019623302122564742,1.451544676506079e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.01846391228070674,1.2624870144913652e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1502755,0.01953964727458863,1.4556629716503422e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_259366,0.020935457857038306,1.635566379205122e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.02223575027312356,1.8359607801668385e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139,0.018488626640440018,1.2623981959955032e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.018457640368952612,1.2649049602104962e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735709,0.02097238514283339,1.633184696040439e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_762662,0.018315066064364557,1.2746840046386234e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1698348,0.01602819928748159,9.344573425105973e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1641869,0.023355792817821852,2.060568092978297e-05,0.5019485580670304
