Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.018403795382801198,1.2683465952357902e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.01845596425567953,1.2658672693629278e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.01848060245932955,1.2582108026043545e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.014749329632162984,8.010200633086765e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1684910,0.015973563750298396,9.42540364658582e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1888333,0.017095665194983976,1.1063185070313177e-05,0.5
SM,201630,49614--sample_49614_k141_1420726,0.022137143511760826,1.838655748010733e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1263971,0.02198974742313474,1.856073251706546e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.01846661473782956,1.2599677121722068e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.02452085250740889,2.298876676194196e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1358288,0.01596461858538659,9.374976753890233e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030670,0.022078024771572145,1.847659401602269e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820688,0.023338222562612646,2.0618614590670695e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1487501,0.02329531035169737,2.0657055527252266e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1651093,0.022203230640720016,1.830815300733254e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.01221423017429634,5.437476551507337e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_942127,0.019579365853550225,1.4523378942141571e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.01467185965091677,8.004175808307152e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1678667,0.02353902905824292,2.035299220091081e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1943765,0.019569474908150603,1.4528155523110422e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.014794370213320631,7.882288575685154e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_149411,0.02080702329973359,1.6485333071332327e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1996265,0.01488041230862346,7.811753895328174e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1502755,0.019684907020457977,1.4425146728410128e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_259366,0.023246769938291133,2.07610796232302e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_75054,0.019595373569661435,1.4524954512020298e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.013609597030733249,6.589846555871261e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_823274,0.02193494141512386,1.868641800105392e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735709,0.02321319968156625,2.077059249189922e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_762662,0.027008404232823652,2.786505694142893e-05,0.503125
SM,201630,49614--sample_49614_k141_1698348,0.016074093666479442,9.282864241498704e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1641869,0.018388863239870632,1.2669772069804475e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262368,0.01840041821826984,1.2696337034768375e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_611934,0.024646359102836555,2.2807352625662564e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_405366,0.016089525862823514,9.347356358727594e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1298515,0.020819152162157073,1.649469906818117e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1081030,0.024535210711128123,2.3017522046784812e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1494757,0.015984068097128108,9.376736246407347e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_228945,0.023188047031894206,2.0817268433043115e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_651585,0.01842917741685938,1.2643032648185615e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1667848,0.013462278398208044,6.66267693894153e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1582181,0.020868899363394523,1.6415010445796014e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_888599,0.022184445480122418,1.834173410766388e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_589501,0.020857009291961714,1.6411380343991087e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1751193,0.01718263517418767,1.1001193769708319e-05,0.5
SM,201630,49614--sample_49614_k141_1297148,0.024550972000533515,2.2898995649094695e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2279922,0.028257007638808302,3.049700763301184e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_311416,0.01843899855457189,1.2692227465014374e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_401001,0.014732947496989623,7.93364097510104e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1969311,0.015926543375886313,9.454720517054753e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_239722,0.018335796514668504,1.2750186942932553e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_714468,0.019831911100102753,1.427013493497077e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1994231,0.013399851638364976,6.698487023567866e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2178769,0.014781385607057664,7.92256667215212e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_461285,0.01956365220955848,1.457152466438521e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_872999,0.017127372996969124,1.1064653108034206e-05,0.5
SM,201630,49614--sample_49614_k141_60460,0.018360799077104167,1.2741762888803867e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2173118,0.020950606232356863,1.6298654727732186e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1230032,0.02088061085141688,1.643317501651161e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2164689,0.020958823454103014,1.6300444728925873e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_153009,0.01582103029612216,9.522017125915238e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_38739,0.021930699760177814,1.864507176950811e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_978190,0.01484972394643446,7.84211032889416e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1331948,0.015892043295473106,9.470551634600255e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_736090,0.017293853132268597,1.0863161959250067e-05,0.5
SM,201630,49614--sample_49614_k141_693752,0.01111579917714111,4.29961528223028e-06,0.49691358024691357
SM,201630,49614--sample_49614_k141_768537,0.02085378968060595,1.642550203795479e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297508,0.025892115795751524,2.5156214916850105e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1820469,0.025713956605245156,2.546225824999536e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_983271,0.022152094804139336,1.8406920635427217e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1706254,0.02819589672661471,3.057370870769546e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_2143008,0.01715567304818955,1.1012989319593411e-05,0.5
SM,201630,49614--sample_49614_k141_917802,0.023333144494562065,2.0613416739275515e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1082226,0.02327887027074718,2.072598268746775e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2049411,0.014656945367472803,8.004842739469148e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1581344,0.013508183318761946,6.637153405877411e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_625148,0.023312978366460305,2.0643894546022372e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1609489,0.023407071990184734,2.0518524226071134e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_65000,0.018393754834096488,1.2700141707839768e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_301897,0.01726431995046303,1.0929971188377786e-05,0.5
SM,201630,49614--sample_49614_k141_1808202,0.01719805978202287,1.0950256578654736e-05,0.5
SM,201630,49614--sample_49614_k141_455871,0.018403571034554003,1.2683065889588114e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1432154,0.025890958717289376,2.5153545543293673e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_974705,0.023172858451894564,2.083542627057434e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_945712,0.025834752532648057,2.5246959821082936e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_82393,0.020921349741624348,1.637817544636884e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1302202,0.022164529361266522,1.836939640815909e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_290227,0.024575858749870123,2.2875716106605204e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2198304,0.0184028553949172,1.2724059030535214e-05,0.5003885003885004
