Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.013398172661083783,6.680485358514761e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1673869,0.02340822390999563,2.055393710435224e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_361656,0.020704364217178056,1.65398137965712e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.01831727473338375,1.2726953667178284e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1684910,0.022083643293551905,1.8438900786852226e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1888333,0.025859568749304274,2.519404735536725e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1420726,0.024344105572897175,2.3188139204822195e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1263971,0.01845723563836848,1.2614336022132279e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.01599068944515813,9.346007146408304e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1613401,0.018307622623918902,1.2704345926374055e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.019567831283950166,1.450877622988672e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.0160293471103132,9.365096655924346e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820688,0.01841611775629682,1.2596526659292131e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.01596607276307265,9.346814512578654e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1651093,0.02333317189391003,2.0584266991500192e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1675793,0.016089506248792983,9.275038516829778e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_942127,0.017252060479303485,1.0884585384636016e-05,0.5
SM,201630,49614--sample_49614_k141_656736,0.00977538907637364,3.3536336753445826e-06,0.4972972972972973
SM,201630,49614--sample_49614_k141_1678667,0.01851553631254587,1.2548627882428663e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.024485623508462964,2.2996182834010496e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1816064,0.015860296005450147,9.498269413044204e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_149411,0.028153172907412385,3.063323086787752e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1996265,0.01969520761149253,1.4368673306187648e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1502755,0.023500953899629307,2.039575239104829e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_259366,0.014612577137343171,8.01467849329828e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_75054,0.01705325047751944,1.1081588095279727e-05,0.5
SM,201630,49614--sample_49614_k141_2139,0.020920518897141735,1.6324193567808695e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_823274,0.01972949160717135,1.4371102964272278e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735709,0.017221637844535127,1.0924098549542591e-05,0.5
SM,201630,49614--sample_49614_k141_762662,0.01599223279977397,9.350804187685885e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1698348,0.016072872748863237,9.333745930488766e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1641869,0.020760253980587225,1.6503097314413453e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262368,0.017145719229236647,1.0996769353082731e-05,0.5
SM,201630,49614--sample_49614_k141_611934,0.019604050819050593,1.4468770657902177e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_405366,0.020817809453609174,1.6422878869309305e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1298515,0.020823861135195222,1.639202113879198e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1081030,0.01606312596125947,9.360748835704864e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1494757,0.022129774242051876,1.8362879321732796e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_228945,0.020898289400158157,1.635835422933156e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_651585,0.019742374238965667,1.4344722452725173e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1667848,0.022146987215168484,1.8368328289136318e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1582181,0.020835146980220095,1.6439749636840124e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_888599,0.018569076392058435,1.2527808464118631e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_589501,0.020863895602464575,1.6381096996192448e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1751193,0.02076801822904916,1.6516620309736556e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297148,0.017203685642460432,1.0892581840407972e-05,0.5
SM,201630,49614--sample_49614_k141_2279922,0.017251860223614447,1.0946134484911136e-05,0.5
SM,201630,49614--sample_49614_k141_311416,0.01962890530399573,1.445705477514649e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_401001,0.020962452311871806,1.625266555809209e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1969311,0.014713196866125725,7.921046173114763e-06,0.4992248062015504
