Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.017240599864578435,1.097767362317595e-05,0.5
SM,201630,49614--sample_49614_k141_1673869,0.018389499310064162,1.2695819228947945e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.014701270348903846,7.97805600043021e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1427871,0.0209299512794612,1.638778984607876e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1684910,0.019651276842670918,1.4497402597394292e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.024701635735750002,2.2733384863235777e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1420726,0.018474340970358345,1.2635692659788554e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.022128382827205393,1.8444218099120756e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.024560117210043968,2.2896523297511435e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1613401,0.02097217207105255,1.6312834258481862e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.023441361070055226,2.05417629088179e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030670,0.025832413898020257,2.5232111024368015e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1820688,0.017171428160781512,1.0945777053313155e-05,0.5
SM,201630,49614--sample_49614_k141_1487501,0.023273011347275697,2.0704552177251426e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1651093,0.01844221503401756,1.2671218053771179e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.013572758140023273,6.565629689258164e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_942127,0.01840514747863663,1.274178580395134e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.023225167885059482,2.0761908451120383e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1678667,0.014760789611225891,7.964426881044733e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1943765,0.020864824539791608,1.639292367299983e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1816064,0.020881570293161504,1.6394585982951526e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_149411,0.02089504290097242,1.6408088913176026e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1996265,0.01708900031020526,1.1079559245836877e-05,0.5
SM,201630,49614--sample_49614_k141_1502755,0.01842330973036947,1.2666665587578044e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_259366,0.01725172611147963,1.0970276409574427e-05,0.5
SM,201630,49614--sample_49614_k141_75054,0.017193224595648024,1.0982553897451374e-05,0.5
SM,201630,49614--sample_49614_k141_2139,0.02333560049433911,2.0635597931902072e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_823274,0.01836456246369912,1.2749171847109055e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735709,0.020919515454428734,1.6341313905065412e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_762662,0.025762388628285397,2.5347131164369737e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1698348,0.016102781166420447,9.332067038183103e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1641869,0.020856849995215605,1.6416143634214304e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262368,0.02093606080624878,1.6375162314279982e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_611934,0.020962075325115747,1.6363682506057705e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.01600132345310133,9.382053087605144e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1298515,0.011024992601991565,4.370475795554661e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1081030,0.020978056925270737,1.634951697576701e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1494757,0.01605709405087602,9.322584902740303e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_228945,0.020959106055819354,1.628119047278434e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_651585,0.023228492178445727,2.0752086159549114e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1667848,0.018472114300310403,1.2627192825245044e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1582181,0.027086519609134156,2.7816897293479613e-05,0.503125
SM,201630,49614--sample_49614_k141_888599,0.019791402707793546,1.4291189167838745e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_589501,0.02207897292141423,1.8528631538915543e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1751193,0.014793559660417096,7.940270386552993e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1297148,0.02581927537502646,2.5252071119418993e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2279922,0.023342643452915476,2.063032379218298e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_311416,0.01849067591321909,1.2624682788146289e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_401001,0.01978378778970382,1.4388786897511302e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1969311,0.020803530790546823,1.653748096271021e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_239722,0.022145961974018344,1.841720984852297e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_714468,0.023424119614383242,2.053677959316524e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1994231,0.019538305025065757,1.4590216429294495e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2178769,0.016039843965989245,9.322161974604729e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_461285,0.023330092154809228,2.0661550253977905e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_872999,0.0282792165470921,3.0485959510247894e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_60460,0.019739447807524957,1.4382964689657071e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2173118,0.019775948316473363,1.43435421291674e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1230032,0.01838061345685233,1.269601798073339e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2164689,0.0207689330195589,1.6522052914119516e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_153009,0.02093040003394493,1.6317559254538885e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_38739,0.014667130390384416,8.019271048822434e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_978190,0.022221188861387027,1.8314758004036855e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1331948,0.0222687134144428,1.8265914011586827e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_736090,0.020910937421415657,1.642368063343421e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_693752,0.02214868778094672,1.8444694283236115e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_768537,0.016062662638139987,9.329696527432126e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1297508,0.018478750106843068,1.263988165629306e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820469,0.017154564148512286,1.0979702226423352e-05,0.5
SM,201630,49614--sample_49614_k141_983271,0.022189413925255745,1.840938524507452e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1706254,0.023395401787476167,2.0509338014542455e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2143008,0.016068987602847386,9.329867173731375e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_917802,0.017268410403710122,1.0911171275382221e-05,0.5
SM,201630,49614--sample_49614_k141_1082226,0.02102791263200472,1.6271772683922675e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2049411,0.01363500333458633,6.509074074177236e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1581344,0.02081544676746425,1.6460553892837078e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_625148,0.022143861129846332,1.839524469203624e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1609489,0.017200185819365537,1.0971835105031558e-05,0.5
SM,201630,49614--sample_49614_k141_65000,0.01837454080410363,1.2733262201144648e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_301897,0.014733503138577657,7.970552583096817e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1808202,0.018489135347033593,1.2611405319826593e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_455871,0.022029100326266066,1.8487754792560577e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1432154,0.013453251817128295,6.6483185486410924e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_974705,0.017256906642334185,1.0956187452019605e-05,0.5
SM,201630,49614--sample_49614_k141_945712,0.020857577465532857,1.6450936768868415e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_82393,0.018516745006294532,1.2562402978180072e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1302202,0.014661425750054606,8.058331060934893e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_290227,0.021027542926613723,1.6316979985688757e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2198304,0.023445450305063915,2.0498663614127733e-05,0.5019485580670304
