Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_834841,0.019677899840625512,1.4534966190780117e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_135183,0.015970181934283414,9.422199133042177e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_271904,0.018286373278717682,1.2829182869358513e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2240088,0.020918133441527393,1.641271646640986e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_838838,0.022008958961770086,1.8648952475395967e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_331421,0.019830944784869395,1.4309393513364265e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1716839,0.020830106169976322,1.6490122095465584e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1819997,0.014797723007618007,7.94364694518166e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1586341,0.015944229562431928,9.411735136424959e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2131776,0.02080761506948137,1.653588183552521e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1339374,0.019794395515622905,1.436776141701545e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_31048,0.02209208959474593,1.8571651031455195e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1871025,0.019597548082750754,1.4604453999289063e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_995602,0.025863824142458865,2.5341500365876662e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_459191,0.0270579864635471,2.7896396675295816e-05,0.503125
SM,201630,49614--sample_49614_k141_1160020,0.01844254836962333,1.2673372130118331e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_871051,0.018375257285816366,1.2777246432692518e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1387103,0.018417599716338776,1.2712856425072495e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_70929,0.01855809685030006,1.2518595516393945e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_674158,0.022046457363415234,1.864083231379373e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_148117,0.02588687830058437,2.5281219456384974e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2202806,0.017066943747504296,1.1087856648772843e-05,0.5
SM,201630,49614--sample_49614_k141_2190878,0.018340535493929628,1.2789439925576513e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1326880,0.018516085378924324,1.2618660090265459e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2097207,0.014772176209528193,7.949321167196802e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_325554,0.020813733645403378,1.6462199465127316e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_658929,0.01845681248432543,1.2657422675554822e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_844689,0.020960366565385115,1.635214396632925e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1178427,0.011153274647200815,4.2937762009459684e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_924455,0.022139341869116893,1.848389626934417e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_548218,0.0172485637496371,1.09667052027529e-05,0.5
SM,201630,49614--sample_49614_k141_157529,0.01967226413280587,1.448712044282917e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1043792,0.017110661482864317,1.1048098118278896e-05,0.5
SM,201630,49614--sample_49614_k141_282500,0.017242995709328406,1.0959073888258892e-05,0.5
SM,201630,49614--sample_49614_k141_1047512,0.02088134232389311,1.6459491223455412e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1812456,0.019706789581344655,1.445085919484025e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_991277,0.018594749799701514,1.255959327261231e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2155159,0.016035295541498164,9.409053337327814e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1515117,0.024595754193537885,2.2943401642294873e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1610034,0.018327755708310477,1.2801605272117191e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_438690,0.020812521270454836,1.6536907999379643e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2037150,0.02217530583673852,1.8426287270568125e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_67510,0.022180489833336658,1.8391117723702467e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1822828,0.021022943121112185,1.6263465965687313e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2097969,0.018521758353836883,1.2601813862773666e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2301029,0.022188436584766724,1.8373560528279555e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2118289,0.014679901592861372,8.051725683104214e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1139755,0.02462517857548637,2.2913828343729342e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1080344,0.016072980035383964,9.383304850162866e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1880545,0.018434551311925198,1.2709081346103017e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_326091,0.02710385033383118,2.784385964736307e-05,0.503125
SM,201630,49614--sample_49614_k141_1735259,0.01493496562981452,7.81952302911313e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2139246,0.019610094959365044,1.4551029544727345e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_178616,0.014710358775942248,8.007022798017961e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_759014,0.02071785832116574,1.66352679137881e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2133054,0.014856285903978575,7.907441256879106e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_31529,0.024472018138438304,2.3055296145148625e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2215540,0.016166918888044984,9.276252561477605e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1884003,0.024515673092507663,2.3026248716919435e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1264935,0.022279501312463167,1.8323112546989436e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2180922,0.02465699236438507,2.2862200752871208e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_111426,0.017269277978008448,1.1000179240455492e-05,0.5
SM,201630,49614--sample_49614_k141_1220811,0.01722783676118239,1.0983313192508745e-05,0.5
SM,201630,49614--sample_49614_k141_1429385,0.023329389889111322,2.070437645166985e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1044103,0.016140692730273454,9.323726539321376e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_382567,0.01826245325421551,1.2865195014725095e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1960330,0.019733199364150997,1.446807351024955e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1204302,0.025953985110684353,2.5193621934322362e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1362863,0.021010920407937943,1.6276513523523195e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_562944,0.01596089512659863,9.437055796456393e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_267755,0.018338809290736332,1.2795628070209373e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1049069,0.02708639614648464,2.784401843563903e-05,0.503125
SM,201630,49614--sample_49614_k141_2236854,0.029568402731464796,3.3262143267941816e-05,0.5039123630672926
SM,201630,49614--sample_49614_k141_345881,0.01599107072812131,9.416617273209781e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1709526,0.019598538605139992,1.4608170952117787e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1273134,0.023493143825216528,2.046510416676552e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1003738,0.023380983506182448,2.0639546447078044e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_155685,0.019614631382589003,1.4588867192413614e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_799411,0.01581919461989029,9.533689627985553e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1876905,0.024542820115775507,2.298982080770334e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_6229,0.01964724464260707,1.4511149338239483e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_899836,0.021029362248529068,1.627474894736005e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262877,0.02099917048923163,1.632974658066622e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_446802,0.014728999216321072,7.98519996199181e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_861245,0.014770812211562047,7.94985019561263e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1043592,0.023487855485927144,2.050091633319222e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_373499,0.02459180185717017,2.297548248175331e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1873429,0.02090354387691134,1.641840017554629e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_941148,0.018458106152128017,1.2701487923411263e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_334906,0.020840770069529953,1.648001252300704e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_317393,0.022252907374430843,1.8347359493776923e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1942210,0.01958313919992073,1.4620174523630344e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_914702,0.019739038969579452,1.4457321164509633e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_991415,0.023503737978184017,2.0480158447179297e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_274775,0.01962398825147665,1.4569378504372361e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2255621,0.019560124722741504,1.4610023412621221e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_52808,0.018502603533725563,1.2646258206270339e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2244732,0.023369203401642023,2.0661934413278372e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1578368,0.01716545615371585,1.1064933136834324e-05,0.5
SM,201630,49614--sample_49614_k141_915233,0.019660485002608842,1.4511063491823582e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_199705,0.015879929302158577,9.503212108362635e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_897184,0.017195998041347138,1.098938398475833e-05,0.5
SM,201630,49614--sample_49614_k141_1964044,0.018502190449890602,1.2604006608718565e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_802310,0.019789921102477757,1.438578528325894e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1636768,0.017299569052238974,1.0916972622906077e-05,0.5
SM,201630,49614--sample_49614_k141_1410062,0.02594984588884364,2.5176238678699588e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2239437,0.022110004343819885,1.8484498000564822e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_380558,0.018523222314123948,1.2584622192651601e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_825477,0.019769443418818942,1.4365666273203026e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1431426,0.022131135903033797,1.847774205982307e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_782554,0.020976013142772143,1.6303626721141526e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1469720,0.01598096268620084,9.35182892433656e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1483598,0.018321902137957913,1.2808248617126847e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641711,0.024513035104148154,2.305281583984682e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_430119,0.019663739004474472,1.4457688814657438e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1480657,0.012361320183337635,5.395651307478126e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1548523,0.018567866404495557,1.260271234596722e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1466444,0.021087748337749634,1.6218016702039745e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_997447,0.018520844145511837,1.2638689763891356e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_781022,0.02469526562961701,2.280396775493299e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2199480,0.018410969762921014,1.273862642588828e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1705538,0.020888285561869963,1.6418798213994997e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1802869,0.017213365946622716,1.0997161351303463e-05,0.49961210240496506
SM,201630,49614--sample_49614_k141_976496,0.02208361740831199,1.8576156865282933e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1998437,0.018473682566939632,1.2607475566522644e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_802719,0.022280989358848858,1.8382073796148738e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_177839,0.02095360740118515,1.6407952562965305e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735303,0.017292738653938922,1.0909559122742256e-05,0.5
SM,201630,49614--sample_49614_k141_1404475,0.02452910542209653,2.3036841501616074e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_730698,0.02228135725633279,1.8287543527396362e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_154118,0.019833177739699587,1.4345417337952708e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_514814,0.022200204566963467,1.840639919356659e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1898739,0.012191242156567013,5.511782467248723e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_470294,0.01844642760887065,1.2623105992308237e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_927748,0.02219878370090769,1.8382851501256902e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_204516,0.018541004336655557,1.2574093845228328e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_471890,0.021961546701817793,1.867675056601202e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_346409,0.018567437007442133,1.2573642958452136e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1537708,0.019743472295337447,1.4474748752135997e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1306799,0.012228192447268606,5.469678539492675e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_66793,0.0209624099469851,1.633569419949476e-05,0.5011673151750973
