Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1609489,0.013509972251889683,6.62858639388423e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_65000,0.017221541050371596,1.0868150711119294e-05,0.5
SM,201630,49614--sample_49614_k141_301897,0.019608808360593068,1.451354965342106e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1808202,0.0183613484400898,1.2763216226642026e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_455871,0.022173444914345856,1.840126530459185e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1432154,0.02581425589760242,2.5309188122432038e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_974705,0.02091511254655626,1.633055342458444e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_945712,0.025723699603183423,2.5452574449962682e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_82393,0.01967800568072187,1.4416330507600318e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1302202,0.023333999350702385,2.062557638587318e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_290227,0.01961588763264366,1.4507098195644262e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2198304,0.019708317346853653,1.4400365843629382e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1239175,0.022003410237681216,1.8536464551182458e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_581161,0.01596312827302683,9.397998440521837e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1129144,0.017175562948640984,1.0944942026127547e-05,0.5
SM,201630,49614--sample_49614_k141_517086,0.01969733851987626,1.4457957185442206e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_734937,0.025814968979537525,2.533807171808909e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1636650,0.01842262364064198,1.2633196825679757e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1173914,0.020997379171932694,1.6295415540219485e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_945388,0.012281812002120765,5.431864371177806e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_518814,0.0172102736596633,1.100901060784485e-05,0.5
SM,201630,49614--sample_49614_k141_1499111,0.02213127877607346,1.843670421501562e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1431,0.02209853203212146,1.8422262242725867e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2129664,0.019652294380221747,1.4511633747634981e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1838286,0.017198439663288684,1.0967978005620428e-05,0.5
SM,201630,49614--sample_49614_k141_533429,0.017146412586039404,1.1027716371113948e-05,0.5
SM,201630,49614--sample_49614_k141_1809878,0.01834012269723646,1.2778106735218993e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_924335,0.018444657824203122,1.263378692660742e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_575385,0.022158160026282143,1.8378417832444346e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1317799,0.023332285601160085,2.0631053937731305e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1611182,0.011096029560112096,4.302007822971959e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_330023,0.02327208413027319,2.0621936354262523e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_918242,0.017153894034782204,1.1049982190791571e-05,0.5
SM,201630,49614--sample_49614_k141_2021145,0.020865197825172897,1.636970891289349e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1050375,0.017175992526243695,1.0951282627694942e-05,0.5
SM,201630,49614--sample_49614_k141_248429,0.021995907754111726,1.8544006301182548e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2013565,0.020874556100825583,1.638443803458182e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1607582,0.020948364135314753,1.6234659683794445e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_3196,0.015996193424358592,9.353136410530371e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_134781,0.02337196372644269,2.056107627046804e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_519892,0.020971189660884668,1.6266356245072206e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1887436,0.01851107870926369,1.2507568749529478e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1615394,0.02086694247106575,1.6431064475967167e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_4744,0.019609239414041475,1.4515489392777496e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820321,0.018524240486834438,1.2575368339103131e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_806895,0.019606174624162913,1.4549560995360523e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_541379,0.02208670581611745,1.8462696306378716e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1890593,0.022050666667037505,1.854160281318439e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_590446,0.011093046986532885,4.2988717407353805e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1777190,0.014670683348837286,7.99758804263339e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1243219,0.0196784880025145,1.4434146536842108e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2043775,0.019625849900965827,1.448020128483281e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1387687,0.01849721626059249,1.2581582803609404e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2306863,0.017172876859657495,1.101673602409956e-05,0.5
SM,201630,49614--sample_49614_k141_1359850,0.02331928152858191,2.0649633058670984e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_559284,0.023348878479221485,2.0665110133380188e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2091805,0.02339615139311037,2.0514768250282984e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_834841,0.019637382413179274,1.4433112798614549e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_135183,0.02336067225429697,2.0536211619495654e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_271904,0.01975817604709373,1.4385822143037797e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2240088,0.01850667151821616,1.2581560669275093e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_838838,0.02198665058863676,1.8533804215273213e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_331421,0.023281308797273643,2.07002117985332e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1716839,0.02340095118118375,2.0504352988328114e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1819997,0.01727178125766374,1.0899181489164641e-05,0.5
SM,201630,49614--sample_49614_k141_1586341,0.01956858661732195,1.4517148723212741e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2131776,0.023398008659811256,2.0550471300108564e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1339374,0.02578388778986501,2.530724852646099e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_31048,0.01473266515756645,7.946839966914621e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1871025,0.023333877835013398,2.06282138193064e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_995602,0.02201366762824693,1.862179103255651e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_459191,0.01975197313598516,1.4371529463818778e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1160020,0.02196075779529147,1.860614753539633e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_871051,0.022133110469096027,1.8485366842580032e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1387103,0.020784262961446746,1.652209625633513e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_70929,0.022088217626762364,1.8461007091090354e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_674158,0.020903702254795358,1.635095694766284e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_148117,0.020884695336994576,1.6374850824858737e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2202806,0.02087191892386698,1.6395347837616357e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2190878,0.0221143919801539,1.8432444595314813e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1326880,0.019673647238160737,1.442882525084299e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2097207,0.016133109995533162,9.244519831889163e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_325554,0.02324739267267099,2.0773203678346503e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_658929,0.018371401376458294,1.2640084615298125e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_844689,0.014749260430946265,7.992472678113505e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1178427,0.017084964548152577,1.1002374395514195e-05,0.5
SM,201630,49614--sample_49614_k141_924455,0.0185669891349211,1.2484998550867457e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_548218,0.014734390182875813,7.902758801372766e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_157529,0.019580102581863983,1.4500380028861441e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1043792,0.019701473748883033,1.4435569636446579e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_282500,0.01580482146846842,9.511108354384587e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1047512,0.01840520749814462,1.2659386030209577e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1812456,0.01605285287471361,9.351303689698364e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_991277,0.02203485427447758,1.858277619685226e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2155159,0.015954182076248945,9.4032491347796e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1515117,0.017185329816437164,1.0977981228881796e-05,0.5
SM,201630,49614--sample_49614_k141_1610034,0.018444636590278445,1.2663316184492278e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_438690,0.02458588906109133,2.2851188145726024e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2037150,0.01601262432726173,9.38283960663068e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_67510,0.022182371391430655,1.8390426280270128e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1822828,0.018595311121426577,1.2466688276418046e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2097969,0.01961787573326334,1.4530624177992251e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2301029,0.019790976702689655,1.4348008129836287e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2118289,0.013440278519714795,6.714306198461255e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1139755,0.023443222632704853,2.050312973320554e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1080344,0.015993822423814898,9.437911754372002e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1880545,0.017228134753655443,1.0937289682472163e-05,0.5
SM,201630,49614--sample_49614_k141_326091,0.015849320117514137,9.512572864635877e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1735259,0.027049049595325062,2.78578450704894e-05,0.503125
SM,201630,49614--sample_49614_k141_2139246,0.019583798754476578,1.4491216171357355e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_178616,0.013552267838735697,6.621392011864133e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_759014,0.024544175248593713,2.2958389492787994e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2133054,0.020901770304870452,1.6368126331123866e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_31529,0.016026536832971727,9.312518710494562e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2215540,0.019689450907293772,1.4414072750926309e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1884003,0.01713580577707367,1.1052113423320053e-05,0.5
SM,201630,49614--sample_49614_k141_1264935,0.01718767857451735,1.0992016533277747e-05,0.5
SM,201630,49614--sample_49614_k141_2180922,0.019670071788762133,1.4414023355087644e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_111426,0.01850550238777981,1.2536881631561359e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1220811,0.0171699868286974,1.1053453661140894e-05,0.5
SM,201630,49614--sample_49614_k141_1429385,0.020931800301492585,1.6313646969282727e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1044103,0.01975190482311511,1.4359672545769505e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_382567,0.013494882927369715,6.637006194720659e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1960330,0.022102522578650655,1.8410871709543997e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1204302,0.02210736524216138,1.846587836891566e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1362863,0.018373872112082582,1.2698843761485437e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_562944,0.019674949288617176,1.443268266367814e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_267755,0.020814570579662215,1.646619072316025e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1049069,0.02076839289548253,1.6517346007301666e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2236854,0.0171444987380513,1.1027657763533417e-05,0.5
SM,201630,49614--sample_49614_k141_345881,0.024694789062815095,2.265777564706637e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1709526,0.018539284141881773,1.2490171971600335e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1273134,0.018438367997084138,1.2631098567284795e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1003738,0.01484758629687383,7.868753785809978e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_155685,0.02091176296402399,1.6308476404000173e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_799411,0.027013482595499246,2.7854873418185553e-05,0.503125
SM,201630,49614--sample_49614_k141_1876905,0.0220793250717521,1.8523204060289386e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_6229,0.025790643088294252,2.5404993076030354e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_899836,0.024668763188603324,2.283323903709053e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_262877,0.02207253358430527,1.8464650904564156e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_446802,0.01724645333337953,1.0951044592807327e-05,0.5
SM,201630,49614--sample_49614_k141_861245,0.019666675546961058,1.443815423399355e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1043592,0.01230241234679945,5.379826432414523e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_373499,0.020842978774259557,1.644679780004407e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1873429,0.022081764822855624,1.8461710645350093e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_941148,0.019688151288635592,1.4510597145898316e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_334906,0.016027443096105733,9.331058490326424e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_317393,0.013486445105749678,6.638943579550957e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1942210,0.020756549628730952,1.653922051318442e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_914702,0.018347777878987094,1.2765926832165522e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_991415,0.018387326576981035,1.2742301071935868e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_274775,0.02464552276848283,2.271705407406698e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2255621,0.011187897463689143,4.263761437254488e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_52808,0.02091527546179126,1.640710764820044e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2244732,0.01975459684143134,1.43423027538409e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1578368,0.019682871071233586,1.4508390326999357e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_915233,0.014676343117372648,8.028462430092325e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_199705,0.018315156326168442,1.2703297443060374e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_897184,0.019672891112395514,1.4447321554307817e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1964044,0.018486673924899066,1.2605821388032796e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_802310,0.02452233457823158,2.2935989856709633e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1636768,0.016001817310544075,9.39769763258917e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1410062,0.01716810689570031,1.095594730717183e-05,0.5
SM,201630,49614--sample_49614_k141_2239437,0.020939240848696635,1.6354019294720864e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_380558,0.019704876561768576,1.4432112836643234e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_825477,0.015985278209232436,9.424013181794875e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1431426,0.020917198064491067,1.6382746660571028e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_782554,0.02207279915629785,1.8474863778099448e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1469720,0.01855302189688142,1.2544904792063035e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1483598,0.018361076485289625,1.2715120695505932e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641711,0.022114086936967304,1.8418887779272146e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_430119,0.019709915178543095,1.4382899541062144e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1480657,0.02472648474466452,2.2662652625616717e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1548523,0.022138794830887324,1.8406591114215125e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1466444,0.0220527752112486,1.8450338856798433e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_997447,0.021036047860130115,1.6289358321238843e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_781022,0.020841317342753265,1.6469610615922084e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2199480,0.020833143929350737,1.6461484127056576e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1705538,0.018497036444024492,1.2538886695000204e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1802869,0.01458979921481837,8.06288375586893e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_976496,0.01970431304104318,1.4389028759863845e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1998437,0.01975266580731346,1.4357299439993768e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_802719,0.020856196450342958,1.638351131528679e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_177839,0.01235458406160404,5.394788878788993e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1735303,0.013589998362402326,6.582267541625872e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1404475,0.01714863628175581,1.095624559978893e-05,0.5
SM,201630,49614--sample_49614_k141_730698,0.017185129175152462,1.0939585558183945e-05,0.5
SM,201630,49614--sample_49614_k141_154118,0.021985429150531137,1.8516899753736e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_514814,0.022120918251501892,1.84986974105097e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1898739,0.023341784311737387,2.061319090254399e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_470294,0.021967850714766184,1.8598249229839614e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_927748,0.024651680906732223,2.283623531911858e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_204516,0.015990839451611144,9.360350271254992e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_471890,0.01830623508877874,1.2741920563197715e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_346409,0.02339708018664184,2.0494347918736864e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1537708,0.0208524957664676,1.6410723742444848e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1306799,0.017170788537083953,1.102434045805007e-05,0.5
SM,201630,49614--sample_49614_k141_66793,0.013589409279590249,6.588936676126455e-06,0.4988381099922541
