Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.019660880892708565,1.438685955320892e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.017349587575001893,1.0826735007757018e-05,0.5
SM,201630,49614--sample_49614_k141_361656,0.02096863284688588,1.6239232573548024e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.02454732512755337,2.2886324178331668e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1684910,0.020834142588285393,1.6446542085380393e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.017282209377021494,1.0908728756745774e-05,0.5
SM,201630,49614--sample_49614_k141_1420726,0.022073471326126012,1.8474423150695764e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1263971,0.019607812890708294,1.4551512743274454e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.013529167579308287,6.583243273040228e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1613401,0.019607477920294155,1.4484647266033459e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1358288,0.023193072925509362,2.0831893654734774e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030670,0.019548985805939147,1.45565220792256e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.020770058269011425,1.650216307966645e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1487501,0.012377725189517914,5.344882163267833e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1651093,0.02209545795096096,1.8470456892213924e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.020704835446155798,1.6564644671199486e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_942127,0.02080836314068155,1.6487393241722036e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_656736,0.023302412151416693,2.0649338292733045e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1678667,0.02584925935977309,2.5194604637981545e-05,0.5027322404371585
