Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01847269822126431,1.2628731199022668e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.022114109883852717,1.8470924007638704e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_361656,0.01962468143396214,1.4485058299635687e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.018499306864215095,1.2625708378484311e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1684910,0.017253591179225383,1.0922256262665603e-05,0.5
SM,201630,49614--sample_49614_k141_1888333,0.022194010629797353,1.839358249128067e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1420726,0.022079573073703875,1.8505330775281317e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1263971,0.019569710891499465,1.4545730386695425e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.022240566512472772,1.8289420725975625e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1613401,0.01716227118511411,1.098452605617323e-05,0.5
SM,201630,49614--sample_49614_k141_1358288,0.01964336624163271,1.447424418591049e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.013616019887234198,6.549769741036568e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1820688,0.020876560817219135,1.640871156752572e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1487501,0.02462909152037331,2.2844786407934778e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1651093,0.017177292524116046,1.1028642170675707e-05,0.5
SM,201630,49614--sample_49614_k141_1675793,0.02101585532905583,1.624433278807795e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_942127,0.024556397103051974,2.2957122846010935e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_656736,0.015814535543666422,9.521383107520677e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1678667,0.013449063015575524,6.686631504909995e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1943765,0.015898624708211708,9.466915506195455e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1816064,0.023239002116607548,2.0794012485509904e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_149411,0.01959057083179219,1.4509829949214545e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.01835556947835589,1.2737107561263485e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1502755,0.01470962249575358,7.985475080750946e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_259366,0.01845439019564749,1.260542631043746e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.01828623132983261,1.2768504748526457e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139,0.020957352731419406,1.6337668447548096e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_823274,0.019691282367544718,1.4486561722123927e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735709,0.01597879002429303,9.42033750015868e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_762662,0.014829490362207506,7.901338682722265e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1698348,0.018487928246266203,1.263120269789326e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641869,0.02069252067672402,1.6614104354981837e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262368,0.022141894835641548,1.8448199028889785e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_611934,0.02094864830634187,1.6343341817029782e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.016081226062785652,9.334724389695329e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1298515,0.014743014036811242,7.996523874253994e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1081030,0.024621117652293353,2.2844050087548103e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1494757,0.014808964363442912,7.884310740825559e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_228945,0.016030593816611486,9.408504844741629e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_651585,0.020894121263515884,1.6402145689451754e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1667848,0.017109023850306705,1.1103603377518453e-05,0.5
SM,201630,49614--sample_49614_k141_1582181,0.019629076945698314,1.4514833027356607e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_888599,0.0184506942334215,1.2648590972588802e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_589501,0.017170896502947376,1.1006792175464113e-05,0.5
SM,201630,49614--sample_49614_k141_1751193,0.017239669147385586,1.0964218081931246e-05,0.5
SM,201630,49614--sample_49614_k141_1297148,0.01964419973960399,1.4507294610009967e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2279922,0.025950029797066006,2.5181642816516892e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_311416,0.018454249309612692,1.2700090576508139e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_401001,0.01727956654390571,1.0940471894191893e-05,0.5
SM,201630,49614--sample_49614_k141_1969311,0.01605221358827536,9.353225665855153e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_239722,0.02090562841319072,1.6382169907771622e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_714468,0.017204394663951232,1.0927098548083648e-05,0.5
SM,201630,49614--sample_49614_k141_1994231,0.017270939067669033,1.0947933418368717e-05,0.5
SM,201630,49614--sample_49614_k141_2178769,0.024669822872655303,2.2823355289434952e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_461285,0.02447091902835951,2.305927041876299e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_872999,0.019610506591153674,1.455603646564525e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_60460,0.019594447824613108,1.4526816153049363e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2173118,0.014560045064224338,8.110326105491247e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1230032,0.020989189819144424,1.629885460288529e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2164689,0.018449942800837754,1.2641750648922527e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_153009,0.019466158631585868,1.467899540379674e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_38739,0.017029310670047555,1.1105332995694895e-05,0.5
SM,201630,49614--sample_49614_k141_978190,0.01734151489126086,1.086570927253093e-05,0.5
SM,201630,49614--sample_49614_k141_1331948,0.017296014854713885,1.087289968945033e-05,0.5
SM,201630,49614--sample_49614_k141_736090,0.01483725316467561,7.903522828464135e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_693752,0.012241837960427692,5.483482635287571e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_768537,0.022148769674806307,1.8424395754321314e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297508,0.024590285562550124,2.2915434839905592e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1820469,0.019646171541054604,1.4493133969194769e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_983271,0.014599594853115676,8.092594606803695e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1706254,0.02698795485345444,2.7987705480693312e-05,0.503125
SM,201630,49614--sample_49614_k141_2143008,0.01854069506630221,1.2573886122143625e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_917802,0.019670797035740834,1.4468519997276818e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1082226,0.018380909275580445,1.2758357295600802e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2049411,0.01364620932756615,6.564882566723488e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1581344,0.023272533311396438,2.0702156376820583e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_625148,0.023344082330228905,2.0640356463900026e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1609489,0.018546818482538703,1.2554866407186072e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_65000,0.02078910892752634,1.6527538425516333e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_301897,0.016104065798991346,9.326427360189283e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1808202,0.01613228201538466,9.310721852792668e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_455871,0.022088657563417775,1.8519989081434268e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1432154,0.01953968729330455,1.4584256074056766e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_974705,0.01853842982629054,1.2585980898470966e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_945712,0.02465696182545948,2.2895303540745575e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_82393,0.02344007628321478,2.0502448009149545e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1302202,0.01853174103361701,1.255600177255523e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_290227,0.02221407701868762,1.8303165418028444e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2198304,0.020842157918579175,1.6464339629166316e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1239175,0.027013365955879023,2.7924160365152366e-05,0.503125
SM,201630,49614--sample_49614_k141_581161,0.023394966560236898,2.0604156678257663e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1129144,0.020785488019199556,1.6564278444364522e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_517086,0.014851579572755954,7.836015773087857e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_734937,0.021084173470930844,1.6244120042985727e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1636650,0.01957617202808113,1.450481711703653e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1173914,0.018379594856348935,1.2699477009926884e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_945388,0.01475643709632035,7.98286734685945e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_518814,0.020790760422861657,1.6436490264017293e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1499111,0.01713957205611717,1.1090876786862895e-05,0.5
