Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_405366,0.014770301679774864,7.957737984712559e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1298515,0.013532157186624639,6.64037260996913e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1081030,0.018450378824332897,1.263042061223815e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1494757,0.01842913463174434,1.2722226857915518e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_228945,0.01848222427939076,1.2592031056546753e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_651585,0.018646000370555405,1.2480181658398037e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1667848,0.023495373465921236,2.047686260240911e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1582181,0.023366499659737486,2.0629918582581305e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_888599,0.018461335695164383,1.263096339445769e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_589501,0.018499651107223073,1.260505767772333e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1751193,0.017256294314491532,1.0946474746069662e-05,0.5
SM,201630,49614--sample_49614_k141_1297148,0.019666016851495022,1.4451746576447454e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2279922,0.024449204544482024,2.3131372607661196e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_311416,0.020796851074729998,1.650647949201059e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_401001,0.018268454219595717,1.2847000953767295e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1969311,0.01977280562480427,1.4349858776845993e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_239722,0.022047547916424638,1.850851096386638e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_714468,0.020917974080080844,1.63522606458651e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1994231,0.022207224716548277,1.8364734545325416e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2178769,0.020765196950751075,1.6601764771075446e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_461285,0.020976592986788424,1.6291998615582892e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_872999,0.019683167892651992,1.4458498685302096e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_60460,0.0184126968072596,1.2729605145293416e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2173118,0.019662219704769515,1.447918606310323e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1230032,0.01719416106077139,1.096593826149605e-05,0.5
SM,201630,49614--sample_49614_k141_2164689,0.013739973529192923,6.470974750324516e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_153009,0.024553445343353554,2.2981056987314643e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_38739,0.0233465043401187,2.061604216873328e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_978190,0.02460351216519861,2.288570678039156e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1331948,0.019606425191943055,1.453782406423424e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_736090,0.016070060920711705,9.311710283502805e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_693752,0.018366302820479772,1.271232731979144e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_768537,0.022182713076073387,1.8434777205783997e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297508,0.014759273743633262,7.906519461559715e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1820469,0.020793378602203674,1.654218850737596e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_983271,0.01731872381856677,1.088308401297006e-05,0.5
SM,201630,49614--sample_49614_k141_1706254,0.023404721171743303,2.0546064805517218e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2143008,0.014767496090542787,7.938237469804516e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_917802,0.01833156071250261,1.2803866836141852e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1082226,0.019564863449046475,1.4537420924070293e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2049411,0.01722386056034779,1.0989879296541943e-05,0.5
SM,201630,49614--sample_49614_k141_1581344,0.024724006896966515,2.275132692847723e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_625148,0.016051823214870965,9.333143756155716e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1609489,0.014678462591577082,8.021688401238979e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_65000,0.0207802551989809,1.651733479698734e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_301897,0.019633755186942606,1.4509019582785778e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1808202,0.022052515283622537,1.8507379316163793e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_455871,0.019396717740262373,1.471351901556548e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1432154,0.022215440507517645,1.8352450738233013e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_974705,0.023388488795659156,2.062515961251365e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_945712,0.020986377787577757,1.628972403623201e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_82393,0.025809234584421147,2.535673894355508e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1302202,0.0247147065579757,2.276323834301078e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_290227,0.024596422464197597,2.2909073890348782e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2198304,0.022127817985269107,1.847765233543752e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1239175,0.01967893512858994,1.4456695888119322e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_581161,0.017197088826923317,1.0946364292708268e-05,0.5
SM,201630,49614--sample_49614_k141_1129144,0.02074725554815273,1.6529584875136695e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_517086,0.019583679919976206,1.4594983762854974e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_734937,0.01974081464930262,1.4410084904891944e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1636650,0.01963915527448747,1.4505009222300865e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1173914,0.020911117033464696,1.638120614217703e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_945388,0.023295868814677496,2.0645437156824655e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_518814,0.02457273079649719,2.292544860576366e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1499111,0.02224357083624133,1.8308880284651116e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1431,0.021014054333606286,1.6303288040330682e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2129664,0.022112225600662408,1.8505008012647423e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1838286,0.023482911958633685,2.047079392213822e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_533429,0.023420896231239673,2.0568652967494162e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1809878,0.022106567776561278,1.844000271669712e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_924335,0.013644911925138392,6.5586180532859e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_575385,0.02210628023248432,1.8517411256708236e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1317799,0.018391520747384114,1.2684372426749522e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1611182,0.024506591045980332,2.3009241607816845e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_330023,0.02094850853756987,1.6339008500288212e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_918242,0.013610213673586127,6.5641633434208325e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2021145,0.01959344707488057,1.4529307296502502e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1050375,0.023302163129521096,2.0706334171781705e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_248429,0.020826172828035915,1.6442961664631194e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2013565,0.020819774688901165,1.6501781206740468e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1607582,0.020836697959576798,1.6468293992413458e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_3196,0.01742052851207998,1.0824360498997041e-05,0.5
SM,201630,49614--sample_49614_k141_134781,0.022122341704234477,1.8431469543214077e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_519892,0.017052495986115565,1.10914854319067e-05,0.5
SM,201630,49614--sample_49614_k141_1887436,0.018390968077721895,1.271968738399617e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1615394,0.022175356692546676,1.8431573845731492e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_4744,0.02332377206950927,2.0706842214474368e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820321,0.02095697623357639,1.6327009158718822e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_806895,0.019686987728942396,1.444722002997261e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_541379,0.015934671522918754,9.45922918418575e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1890593,0.01346552920373583,6.672195238040832e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_590446,0.022235689021765023,1.834997820434245e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1777190,0.016033627202567794,9.3519421076785e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1243219,0.022292159810271998,1.8290092687738462e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2043775,0.024428393246750554,2.3197154076629207e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1387687,0.0209068235025815,1.638885163136549e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2306863,0.01830237246349294,1.2772305479401173e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1359850,0.01963201654249574,1.4484174401158771e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_559284,0.027068659428507908,2.786306720812647e-05,0.503125
SM,201630,49614--sample_49614_k141_2091805,0.018395816398164924,1.2725017917779362e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_834841,0.024451703352685678,2.3054150246410667e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_135183,0.024423018692991974,2.3098166640903697e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_271904,0.017144403676864282,1.1062908800496519e-05,0.5
SM,201630,49614--sample_49614_k141_2240088,0.019682565428308697,1.445670582592172e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_838838,0.017189684797869503,1.0984304673414815e-05,0.5
SM,201630,49614--sample_49614_k141_331421,0.022232203522517258,1.8365122327381532e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1716839,0.021923818225130356,1.8706518663148224e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1819997,0.018598241528928017,1.250547564667284e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1586341,0.02088604361639694,1.6464971194134222e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2131776,0.019583015726706888,1.4572825518501228e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1339374,0.02452401386695759,2.3046541545910613e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_31048,0.020983443571076423,1.632143753767562e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1871025,0.01955345272860826,1.4556528523378336e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_995602,0.020846757514174207,1.6440379607359166e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_459191,0.025804084895566144,2.535805202846603e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1160020,0.020988593128482898,1.627189989530158e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_871051,0.024677095936997736,2.2768455127273145e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1387103,0.017304016521879316,1.0920791451716419e-05,0.5
SM,201630,49614--sample_49614_k141_70929,0.020921768469460814,1.6405859182780694e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_674158,0.02442746710755312,2.3119913279711825e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_148117,0.019640602620482138,1.450867541324716e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2202806,0.01853460965503063,1.257696490900102e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2190878,0.02085924379999112,1.6462812272435964e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1326880,0.014681244852161412,8.045044317951954e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2097207,0.02456604228628174,2.2972054187894006e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_325554,0.018217007693830233,1.289061333068428e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_658929,0.020979972919388547,1.6340631328496106e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_844689,0.018407290244353395,1.2657434551394208e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1178427,0.019690849247965016,1.4397988126492101e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_924455,0.024721791841218824,2.2745338809344607e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_548218,0.024651178175607174,2.290620543909495e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_157529,0.022362269724135662,1.8196529008941334e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1043792,0.022075816336705436,1.851135966895651e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_282500,0.022192652609449238,1.8442151304917367e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1047512,0.023451835826857097,2.0554097090666046e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1812456,0.024761070659288797,2.271197671238679e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_991277,0.016017019022256312,9.379812865671567e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2155159,0.019573071798697918,1.4553048375080052e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1515117,0.0209522183496846,1.6331359414618862e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1610034,0.017178489650950046,1.096227951346529e-05,0.5
SM,201630,49614--sample_49614_k141_438690,0.01719220338955589,1.0944891141790249e-05,0.5
SM,201630,49614--sample_49614_k141_2037150,0.02229231550941401,1.823680332216123e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_67510,0.020892798252543667,1.6400823354222826e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1822828,0.022266016261613623,1.8298835450181607e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2097969,0.024689955621201156,2.2727717091586138e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2301029,0.020941341571246618,1.640112012392809e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2118289,0.014699990228546974,7.939853233561688e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1139755,0.023280767733240504,2.0680068375191012e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1080344,0.014853425762698802,7.881519099217102e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1880545,0.022262530664802153,1.8318368461023723e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_326091,0.02100367250931035,1.6273977967108488e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735259,0.01863392842900447,1.2493760225609675e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139246,0.022311696844162635,1.830731206725028e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_178616,0.02212945661196335,1.8495677176112614e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_759014,0.019758808895632193,1.4412152360241145e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2133054,0.01845687520275834,1.2658907579407994e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_31529,0.023337638548453558,2.0677788683604975e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2215540,0.01946414551882055,1.4715387220956728e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1884003,0.022115923194022405,1.846256820964845e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1264935,0.02103127358704664,1.6308492232053356e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2180922,0.019694679312828107,1.44597977256794e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_111426,0.022182103902698865,1.841337031052881e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1220811,0.018514606747968072,1.259605427597268e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1429385,0.018412289726005313,1.271754765565371e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1044103,0.02218458827823953,1.8480856617975205e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_382567,0.021018578562176565,1.6287395114986866e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1960330,0.018556929767766916,1.2574749820521237e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1204302,0.021927232961200457,1.8644429224686192e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1362863,0.017278225623881326,1.0932161292573225e-05,0.5
SM,201630,49614--sample_49614_k141_562944,0.02087055411499868,1.6436980401301822e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_267755,0.020883186924400297,1.6388425812536964e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1049069,0.01953002406005227,1.4618919790440503e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2236854,0.01947711178568706,1.4653697493582002e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_345881,0.019597624880889244,1.4549691485077235e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1709526,0.018535612576988013,1.2559140408882573e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1273134,0.02074653754633268,1.65426430626963e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1003738,0.018497019988655636,1.2612230275710252e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_155685,0.01962529083055322,1.4523397848524124e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_799411,0.023390019072948104,2.0556895615743987e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1876905,0.023347127899872328,2.0656848783641957e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_6229,0.017195085967678447,1.1014770454059387e-05,0.5
SM,201630,49614--sample_49614_k141_899836,0.015981926526461087,9.404520099219753e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_262877,0.02208205466978269,1.8525149526402683e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_446802,0.014875353787966988,7.926158112956967e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_861245,0.02087123107986758,1.641237308866963e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1043592,0.020964949572993486,1.6343999231031816e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_373499,0.0208595363200213,1.645950073483687e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1873429,0.02330011375575986,2.0700451575891567e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_941148,0.02331689924869618,2.063105319775954e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_334906,0.023356702560631378,2.060025664497306e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_317393,0.017237588445101856,1.0963570659188196e-05,0.5
SM,201630,49614--sample_49614_k141_1942210,0.01840944008743542,1.2722811741138399e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_914702,0.016147738265320385,9.239643585554127e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_991415,0.02090792271459318,1.6422959010624456e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_274775,0.022156204302756135,1.843302702998576e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2255621,0.02076148797453639,1.6549822166665332e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_52808,0.015896009218605282,9.482356145855e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2244732,0.01358853982911389,6.587112120265098e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1578368,0.022176524284603916,1.8411022028699767e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_915233,0.020898407926780483,1.6410277162030604e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_199705,0.02338394039761218,2.0614874607178055e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_897184,0.014712583667608635,7.968027564630705e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1964044,0.01973969062829945,1.4367318130743398e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_802310,0.018403376003012097,1.2681590220173258e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1636768,0.02211486246701721,1.8501908640281825e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1410062,0.023481988401628896,2.046267041885575e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2239437,0.017092691823392323,1.1035300441246688e-05,0.5
SM,201630,49614--sample_49614_k141_380558,0.02328188002679567,2.0732271395601295e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_825477,0.017265958893603765,1.0920102512429395e-05,0.5
SM,201630,49614--sample_49614_k141_1431426,0.01949378497130089,1.463851545993126e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_782554,0.018403462348578464,1.2720087295335504e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1469720,0.020968790154674958,1.6338695804554773e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1483598,0.014661152789501896,8.031482930294655e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1641711,0.02216782063562817,1.84004994369289e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_430119,0.02209519576142488,1.848811656800646e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1480657,0.01957480767933331,1.4563535802954667e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1548523,0.014763059709766258,7.943035043070662e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1466444,0.018537755911321032,1.2592997951437174e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_997447,0.020923797429990943,1.6366594071385332e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_781022,0.021992172695781503,1.860654714833349e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2199480,0.0172601413543221,1.0986132341835681e-05,0.5
SM,201630,49614--sample_49614_k141_1705538,0.0197290837393629,1.4347474708586818e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1802869,0.01961353075024167,1.4482856807242788e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_976496,0.01860494083677608,1.250625866346506e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1998437,0.014818019969813391,7.874242145060282e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_802719,0.01594411431212304,9.403884499091278e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_177839,0.019697607873871942,1.4449848917012968e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735303,0.017306919361483555,1.0925706306758375e-05,0.5
SM,201630,49614--sample_49614_k141_1404475,0.018512382828651402,1.2567931568145146e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_730698,0.022191240618485188,1.842295281751206e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_154118,0.022083707735656415,1.8489768858271085e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_514814,0.018462217163395325,1.2685696907747707e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1898739,0.02078847355124529,1.6501492062672526e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_470294,0.018505142239395204,1.2639267647910776e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_927748,0.020924773371313262,1.637843857556629e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_204516,0.025772932963018965,2.536566597631363e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_471890,0.019697488876148462,1.4435543565897632e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_346409,0.019699282435910057,1.4459250691122522e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1537708,0.019687954032644762,1.4455002333317563e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1306799,0.01337956218434746,6.721967231010815e-06,0.4988381099922541
