Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.023428964054249508,2.049980860977877e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1673869,0.017277367401249764,1.0904985068515337e-05,0.5
SM,201630,49614--sample_49614_k141_361656,0.016127837682961717,9.305712667505358e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1427871,0.02207524895110439,1.848158599052843e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1684910,0.01468616889632486,7.990298399274128e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1888333,0.024514888530930434,2.300633886565189e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1420726,0.018324526943549593,1.2790283360510101e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.015862149384961142,9.517903513879059e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030954,0.02443154932688172,2.3120103905752582e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1613401,0.020744993220735336,1.6575517541471074e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.02082523022589041,1.6522350786035197e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030670,0.018341686114254043,1.2747175558192168e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.020845912447309243,1.6470872222695694e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1487501,0.013501947278980114,6.640623071324174e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1651093,0.01713751731272434,1.1012413448997082e-05,0.5
SM,201630,49614--sample_49614_k141_1675793,0.01833169819581717,1.278418688018733e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.024737513510298147,2.2682018247862423e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_656736,0.02082746872138167,1.649676466937136e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.01842229839954178,1.2685285343835259e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.019627550602092373,1.4552450153591839e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.019649180482014757,1.4516219080667918e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.01957281539045711,1.4587591131789708e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.022103255245406177,1.83953230709289e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1502755,0.024405495782247433,2.3083196757800075e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_259366,0.019837831645005456,1.4231610771585585e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_75054,0.010970471469459422,4.348981765721698e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_2139,0.018335443784940623,1.27521839112216e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.018290707872135565,1.282975029693441e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735709,0.017145051947442414,1.1024980366513878e-05,0.5
SM,201630,49614--sample_49614_k141_762662,0.020986789605064858,1.6271469646759596e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.019666127504497935,1.44572560742173e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641869,0.0196014903921754,1.4571441989381438e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.019652075749711125,1.4501546774971025e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_611934,0.01949139356916916,1.4580413630409603e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_405366,0.02342573303019578,2.0546667566207218e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1298515,0.01354945924516822,6.596093873889427e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1081030,0.024593347262529746,2.2892417087613294e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1494757,0.015902448382783218,9.43177307059664e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_228945,0.015914785433405958,9.46185730688533e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_651585,0.018447894426010525,1.2601351869989697e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1667848,0.013730458294788656,6.470201365727962e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1582181,0.022173657481834665,1.8426991814783398e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_888599,0.02097038633978951,1.6329507758913605e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_589501,0.02469421729900207,2.2805046947738035e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1751193,0.018463075686703252,1.2563402698600387e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297148,0.02597184548691742,2.5118295276399705e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2279922,0.02080014732937467,1.652082700716714e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_311416,0.01831585537016171,1.2736123196391658e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_401001,0.02078812722554681,1.653370641872761e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1969311,0.025749911754453247,2.5363344428805204e-05,0.5027322404371585
