Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.025785859505908313,2.5341253540065326e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1673869,0.02337420342491048,2.0571645373308617e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_361656,0.01961160764622158,1.4506179564093037e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.01838616060613302,1.2746468768425538e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1684910,0.01945883609258165,1.4604493367670033e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.01977560175851394,1.4309871142237305e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.02450466562131876,2.297628436241728e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1263971,0.020820792724687214,1.6484945211499e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.024599306753879027,2.2900853036818304e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1613401,0.024658226152875676,2.2850062282979822e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1358288,0.014666069015860119,8.006712564157933e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1030670,0.02458860036227051,2.28338430441161e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1820688,0.024622276822769122,2.282979889893462e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1487501,0.025797677036781957,2.5347553899877374e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1651093,0.023370815769485746,2.0503569489218336e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1675793,0.023422581759524032,2.05552096840261e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_942127,0.009904921350875838,3.3643527598915926e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_656736,0.020900677533187702,1.638930148049747e-05,0.5011673151750973
