Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1611182,0.022075352510923314,1.8527098976996274e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_330023,0.020846278514220235,1.6497897669736753e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_918242,0.019598063139030873,1.4602337775177601e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2021145,0.01958164864637897,1.4585502956235621e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1050375,0.022231481957876772,1.837974397390531e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_248429,0.020883199615890684,1.642439315560437e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2013565,0.017265976507910067,1.0929618036301349e-05,0.5
SM,201630,49614--sample_49614_k141_1607582,0.017151417937243625,1.1018775676096786e-05,0.5
SM,201630,49614--sample_49614_k141_3196,0.02217172163250583,1.841911968339398e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_134781,0.017263719844236497,1.0970720746816237e-05,0.5
SM,201630,49614--sample_49614_k141_519892,0.022211365841222127,1.841177250862277e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1887436,0.020746347791949987,1.6566588823205865e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1615394,0.017247218307013736,1.0970696614641839e-05,0.5
SM,201630,49614--sample_49614_k141_4744,0.024632431894382467,2.290829819477633e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1820321,0.018443534494427163,1.2676904586823214e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_806895,0.016126367650356917,9.326051740745279e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_541379,0.018533695828869108,1.260287936695817e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1890593,0.026946001200599673,2.802435001604496e-05,0.503125
SM,201630,49614--sample_49614_k141_590446,0.015913863111278525,9.465503144153965e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1777190,0.02329696769539161,2.0789421844954723e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1243219,0.021014919771194053,1.6282062974787322e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2043775,0.02208096517268617,1.852599045997863e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1387687,0.023378557357916212,2.0640368913831516e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2306863,0.01586597849474379,9.52560332927872e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1359850,0.016014608620415198,9.397309412007625e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_559284,0.017271915818355837,1.0917142554335628e-05,0.5
SM,201630,49614--sample_49614_k141_2091805,0.017283413177687522,1.094371886060616e-05,0.5
SM,201630,49614--sample_49614_k141_834841,0.02089114306766991,1.6438861123520314e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_135183,0.018402291674920558,1.2678359477128645e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_271904,0.024635337677804903,2.2890586749927294e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2240088,0.01715517081996457,1.1001957577808602e-05,0.5
SM,201630,49614--sample_49614_k141_838838,0.024690241181674774,2.2828075778234167e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_331421,0.018434895457523165,1.2684006285060315e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1716839,0.022051879793466414,1.8569700654478583e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1819997,0.017156817159536326,1.1058502223510651e-05,0.5
SM,201630,49614--sample_49614_k141_1586341,0.020877899905823862,1.6425375106784734e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2131776,0.016082657805711595,9.369538101568957e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1339374,0.02214359197728484,1.8392603250363704e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_31048,0.02218685303906662,1.839310630609165e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1871025,0.0220089511468115,1.8597149291247423e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_995602,0.0195781740759697,1.4564474247925346e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_459191,0.018424051465958293,1.2691430557250007e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1160020,0.0134629123615545,6.639474209337348e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_871051,0.02227895678631857,1.833989233919123e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1387103,0.02100035983873572,1.6264806324835953e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_70929,0.02458727375549171,2.295654942051149e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_674158,0.01220900324633751,5.4838657741063355e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_148117,0.02332100511331011,2.0676964072476408e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2202806,0.02085190369854848,1.6483737223402393e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2190878,0.024585415346623982,2.2987850236477295e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1326880,0.020786832056154454,1.6524081638089758e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2097207,0.019594724065715302,1.4567064279895276e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_325554,0.017213652950995535,1.0995435166060176e-05,0.5
SM,201630,49614--sample_49614_k141_658929,0.017164490829696663,1.1040602636133359e-05,0.5
SM,201630,49614--sample_49614_k141_844689,0.020783507178407892,1.6524717009259684e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1178427,0.020893910718660466,1.6463407833780085e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_924455,0.020868962928808125,1.645135725432792e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_548218,0.01725965666656207,1.099595255432498e-05,0.5
SM,201630,49614--sample_49614_k141_157529,0.019669113889665954,1.4461789949258798e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1043792,0.023415882488412126,2.0564721459668172e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_282500,0.020905501251338353,1.641577247926514e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1047512,0.017060855259952754,1.1094310086553161e-05,0.5
SM,201630,49614--sample_49614_k141_1812456,0.013584894604694054,6.614502207545352e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_991277,0.023575283292577468,2.0409330137629152e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2155159,0.017215395044779137,1.0983629332064842e-05,0.5
SM,201630,49614--sample_49614_k141_1515117,0.02207716825026999,1.854302437006822e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1610034,0.01243209926622863,5.343322414071948e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_438690,0.01737013378424823,1.0849998908325763e-05,0.5
SM,201630,49614--sample_49614_k141_2037150,0.018471908697949325,1.2625224384938608e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_67510,0.02342564702120233,2.0578873105675946e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1822828,0.01603973517627767,9.386144811805748e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2097969,0.019665115735734956,1.4459007831527251e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2301029,0.016068526757202585,9.33389228754726e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2118289,0.018404400486420766,1.2684872153429476e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1139755,0.020831900354451042,1.6520521263659628e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1080344,0.017259678921369006,1.0959809664332475e-05,0.5
SM,201630,49614--sample_49614_k141_1880545,0.025822782542482818,2.5323944070725185e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_326091,0.019561485481521795,1.4594151771468912e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735259,0.017257681824960597,1.0967646159407976e-05,0.5
SM,201630,49614--sample_49614_k141_2139246,0.022166204807263317,1.8444609644307054e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_178616,0.017151875732396075,1.1059004425533714e-05,0.5
SM,201630,49614--sample_49614_k141_759014,0.020798145430783694,1.6483508203639024e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2133054,0.012314221793783914,5.4047929695745345e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_31529,0.019706144449580954,1.4458429050938901e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2215540,0.023282730441094846,2.077281491409787e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1884003,0.02102251487911325,1.6315225426915425e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1264935,0.026905477498725714,2.8141189809228177e-05,0.503125
SM,201630,49614--sample_49614_k141_2180922,0.020838403360423297,1.6451171563019015e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_111426,0.015980901764070736,9.40264503188889e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1220811,0.017392782078349402,1.0868841444416585e-05,0.5
SM,201630,49614--sample_49614_k141_1429385,0.017290564506003622,1.0955529038890537e-05,0.5
SM,201630,49614--sample_49614_k141_1044103,0.02209707177690374,1.84920612599099e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_382567,0.020833476811316372,1.6483822689440807e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1960330,0.02716140097374239,2.7771362332556742e-05,0.503125
SM,201630,49614--sample_49614_k141_1204302,0.018463801905446033,1.2691174312544599e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1362863,0.018588935842032098,1.2575170186882569e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_562944,0.017297046686467914,1.0924640516911654e-05,0.5
SM,201630,49614--sample_49614_k141_267755,0.020763588875921547,1.6583688954228693e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1049069,0.01606619111921562,9.384223541826822e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2236854,0.020877899193629892,1.6449540614367598e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_345881,0.01971448873790433,1.4467810856667095e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1709526,0.028294568293527826,3.0530802115856815e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1273134,0.020921351061273148,1.642983990296052e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1003738,0.013394330696086774,6.7317055223755835e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_155685,0.018591361389966903,1.252429056443039e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_799411,0.022156866033446337,1.8430282594133205e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1876905,0.016059542503132747,9.362530050609017e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_6229,0.019556058210936794,1.4598780923865383e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_899836,0.021979990219660857,1.8651719821190594e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_262877,0.02221490125627027,1.8382058531925778e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_446802,0.021011587724429612,1.63487283667071e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_861245,0.019604936904314894,1.4524365109674155e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1043592,0.022039439139805477,1.8603045095438917e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_373499,0.017164817071988768,1.102642290821542e-05,0.5
SM,201630,49614--sample_49614_k141_1873429,0.01591259397424685,9.492231402805883e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_941148,0.017182083210321247,1.1001202357471723e-05,0.5
SM,201630,49614--sample_49614_k141_334906,0.020833747474198663,1.650605809807718e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_317393,0.01608939932478022,9.32712158443989e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1942210,0.022135003377923533,1.8501356825011637e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_914702,0.01602883685356747,9.388900230645409e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_991415,0.017395899487571226,1.0799434161266025e-05,0.5
SM,201630,49614--sample_49614_k141_274775,0.022051197592600272,1.8544061446760143e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2255621,0.013574855707234308,6.635637442781111e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_52808,0.02464340561327631,2.2886833388538627e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2244732,0.018463506359283365,1.2670155632048267e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1578368,0.019618386908337296,1.455972070221655e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_915233,0.0245204982866006,2.308468404950302e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_199705,0.014825395834635467,7.92146436734002e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_897184,0.02101045932908194,1.6334480959448374e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1964044,0.0159594523901909,9.411781578525798e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_802310,0.019662361834144052,1.4536584872330859e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1636768,0.014772518434546661,7.971401512027623e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1410062,0.02225285769929555,1.8334404745864778e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2239437,0.017241029921796703,1.0964079795349214e-05,0.5
SM,201630,49614--sample_49614_k141_380558,0.02110061958047304,1.6252774770323685e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_825477,0.019730842949256356,1.4435028586012368e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1431426,0.01976132312143729,1.4371418117001229e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_782554,0.017273229506287787,1.0952862739460397e-05,0.5
SM,201630,49614--sample_49614_k141_1469720,0.01856585274464861,1.2571785854484372e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1483598,0.023278329924746485,2.0696839414512796e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1641711,0.019702720294760993,1.4456126599874816e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_430119,0.0232730671077735,2.074093592797601e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1480657,0.02085403102758588,1.6500352678177008e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1548523,0.02223165862300749,1.8383939466282044e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1466444,0.018473475369815535,1.2649339007631168e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_997447,0.023478931831206647,2.0515762841005485e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_781022,0.01586334665677542,9.510365872859972e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2199480,0.023364443301687313,2.065808793829646e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1705538,0.017040907567256704,1.1132342152691856e-05,0.5
SM,201630,49614--sample_49614_k141_1802869,0.014792370880529352,7.962674907209391e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_976496,0.020958857269777597,1.630138520191378e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1998437,0.019583838825555623,1.4598531098910123e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_802719,0.019488675317188855,1.4612630615663589e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_177839,0.018459546500015633,1.2648847260856973e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735303,0.020868086150322235,1.645979412380837e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1404475,0.018383684174677933,1.2723490732931909e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_730698,0.02101515012799831,1.6300945583587742e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_154118,0.019740891342566298,1.4464840171899472e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_514814,0.019706109388846836,1.4487653944229046e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1898739,0.023247366952175146,2.075392412304911e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_470294,0.023297440145607248,2.0729125340246944e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_927748,0.017223427750909112,1.0964746134389673e-05,0.5
SM,201630,49614--sample_49614_k141_204516,0.01847910520778647,1.2619358942129338e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_471890,0.02096665866910941,1.631028563828256e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_346409,0.02336374705040143,2.0671153737838556e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1537708,0.018506143650771734,1.2603017376578549e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1306799,0.023323672909894316,2.0708966078795858e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_66793,0.023324599630115045,2.070148150124533e-05,0.5019485580670304
