Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.014746026183870676,7.929109278908002e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1673869,0.023261080272911974,2.0754089173367022e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_361656,0.018467040248451128,1.2622459544323177e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.017197845547757745,1.098647757937858e-05,0.5
SM,201630,49614--sample_49614_k141_1684910,0.01610938330727943,9.28309349332461e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1888333,0.02086352079933491,1.6417112259949172e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.017176137415604975,1.1007966803136916e-05,0.5
SM,201630,49614--sample_49614_k141_1263971,0.02327413297742669,2.0710232459051343e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030954,0.017164145510933308,1.104192995426274e-05,0.5
SM,201630,49614--sample_49614_k141_1613401,0.024575787837440848,2.2943547843314466e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1358288,0.021066291725260058,1.614541884012227e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030670,0.02339656958313451,2.051175720699201e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820688,0.019494748533036524,1.4627223314886791e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.018309638719887198,1.2759667046886757e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.022253166595138305,1.8236892259232573e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.017191771086657554,1.0964332004511015e-05,0.5
SM,201630,49614--sample_49614_k141_942127,0.01609697368230508,9.301864472367745e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_656736,0.020888209315426697,1.635831384850813e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.019657742219983756,1.4498087987102512e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.023189079099972105,2.0834089522862807e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1816064,0.0196645817597011,1.4490957770953884e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.02211939197186474,1.847737226928466e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1996265,0.018456590954590752,1.2588609986952873e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1502755,0.0172240365907836,1.0944190318447563e-05,0.5
SM,201630,49614--sample_49614_k141_259366,0.023320389855456838,2.0613714948423225e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_75054,0.023452264374302652,2.0517675635961803e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2139,0.02088671785189549,1.636698752898437e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_823274,0.012354025233556153,5.344142145890092e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1735709,0.014712885904653352,7.965053942158263e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_762662,0.015943765858060722,9.468834226935044e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1698348,0.020895327680457168,1.6382860948056825e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641869,0.01835543905309787,1.2774076310643399e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262368,0.015815290123549583,9.526678107611682e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_611934,0.02461573138965672,2.2822839988686124e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_405366,0.01719230452183775,1.0972020374222738e-05,0.5
SM,201630,49614--sample_49614_k141_1298515,0.02452965260258595,2.295058177495941e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1081030,0.02076724965990304,1.650252780091522e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1494757,0.025880209417715426,2.5196102806990735e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_228945,0.02204382329565087,1.851810905326701e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_651585,0.018524866718183076,1.2551325600294406e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1667848,0.02696121805483957,2.797033570218171e-05,0.503125
SM,201630,49614--sample_49614_k141_1582181,0.018561352871234327,1.2535216303748273e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_888599,0.012273878431708459,5.407268325798892e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_589501,0.01845081127146485,1.2642097740785424e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1751193,0.0208887674013122,1.635682288150222e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297148,0.017072969934920957,1.1111359306323041e-05,0.5
SM,201630,49614--sample_49614_k141_2279922,0.01709875876826661,1.1052026454986222e-05,0.5
SM,201630,49614--sample_49614_k141_311416,0.017101791204541788,1.1066530984111412e-05,0.5
