Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.015886731158044422,9.464768293560708e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1673869,0.023414045712118615,2.054294847021597e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_361656,0.024641771243891816,2.28613279125662e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1427871,0.022045011306473353,1.8583082656644544e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1684910,0.017159138422623794,1.101518503303861e-05,0.5
SM,201630,49614--sample_49614_k141_1888333,0.017288449622072415,1.0912309058878924e-05,0.5
SM,201630,49614--sample_49614_k141_1420726,0.02351132250110901,2.0487339375322487e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1263971,0.019507387838577205,1.4607388595527685e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.022094840946424638,1.852441705305121e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1613401,0.019719624067685126,1.4412891742155812e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1358288,0.01962914750502853,1.4478892460771072e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.016003439103491838,9.391067246628759e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820688,0.022236597344060353,1.8324654003826087e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1487501,0.021940368827910155,1.865560286234741e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1651093,0.02069731379527505,1.655792546864467e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.02831872650234368,3.048471394869712e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_942127,0.018302317939761045,1.2777829170578769e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.01968608268991894,1.4486889499270284e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.018354423557784456,1.2806587917177387e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.012294553847728297,5.417804330212963e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1816064,0.015908819518885245,9.428630262845793e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_149411,0.02346068815730077,2.0536585870743156e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1996265,0.017183012243749983,1.098425076557438e-05,0.5
SM,201630,49614--sample_49614_k141_1502755,0.019785631763080798,1.4420490576717564e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_259366,0.018461627524595278,1.2652869500843974e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.02199320855607667,1.8624264274747526e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139,0.0171824060206304,1.093821333879342e-05,0.5
SM,201630,49614--sample_49614_k141_823274,0.017132176248052366,1.1002321566672711e-05,0.5
SM,201630,49614--sample_49614_k141_1735709,0.020947878960347027,1.637709801717404e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_762662,0.017221718213397696,1.0974199213813154e-05,0.5
SM,201630,49614--sample_49614_k141_1698348,0.019764898983807153,1.4366922161207918e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641869,0.019621011725331594,1.45658105950329e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.02092093519247377,1.6337673310821336e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_611934,0.025844872126425337,2.5368400180872362e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_405366,0.01964435319385216,1.4480974262102888e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1298515,0.018555672667651783,1.2583903373389778e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1081030,0.01606926751688425,9.311439746251304e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1494757,0.015898594742386193,9.503944389561155e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_228945,0.021025782579767373,1.632848880684142e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_651585,0.025786921648487768,2.5405470558113106e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1667848,0.01364242187408819,6.576288976611713e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1582181,0.02457958054624079,2.2939605604974228e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_888599,0.022040059348662447,1.8560025534386246e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_589501,0.019589659722192565,1.45384992753971e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1751193,0.013512991715630775,6.636977245302234e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1297148,0.0184681454836634,1.2647895827683368e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2279922,0.020857445449565047,1.6487484316844685e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_311416,0.024450424343914832,2.304179288584795e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_401001,0.02090928432231878,1.640264798003162e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1969311,0.019546427191368794,1.4605347133532082e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_239722,0.019758636206161907,1.436008493689447e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_714468,0.022100633744015618,1.8421726205235004e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1994231,0.0196271017425872,1.4495098412547576e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2178769,0.022077973719062817,1.8477934783555656e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_461285,0.020934765740845983,1.637194277029001e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_872999,0.020775381580608383,1.6417900657864545e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_60460,0.013701966553852262,6.504769181904253e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2173118,0.02215823251450206,1.841656566452723e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1230032,0.014804251879264704,7.918978024832094e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2164689,0.01852141491843781,1.2652165628764583e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_153009,0.020844564730636003,1.647381263863997e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_38739,0.018362497722913776,1.2740439859679082e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_978190,0.014887589713668745,7.87627061790897e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1331948,0.02103789420876168,1.6276279732737382e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_736090,0.01968950067013671,1.4484225815200808e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_693752,0.023321537499706203,2.062243610896546e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_768537,0.01720532792108336,1.098002745365656e-05,0.5
SM,201630,49614--sample_49614_k141_1297508,0.014692685343373433,7.999434689857567e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1820469,0.020888535486268418,1.63532533035584e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_983271,0.015889367886813627,9.453432986025581e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1706254,0.020825006666274883,1.648722051410749e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2143008,0.02103892068037329,1.629414970412959e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_917802,0.020822888182365863,1.647146416275981e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1082226,0.024545783382082687,2.297190360089822e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2049411,0.022114834604470175,1.8459455163897354e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1581344,0.01842960996024597,1.271363845535339e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_625148,0.020863125031518985,1.6464764290567412e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1609489,0.021139696283194995,1.6191877253919306e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_65000,0.020902466966002724,1.635387066895112e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_301897,0.017201002468336064,1.0985116973089122e-05,0.5
SM,201630,49614--sample_49614_k141_1808202,0.025681340833363344,2.5524805425076868e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_455871,0.013457012045278402,6.607668397951621e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1432154,0.01832011444070249,1.2748022121791206e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_974705,0.023401238847271095,2.0562573437345176e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_945712,0.02087225870630846,1.6459318813165893e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_82393,0.022127639961253484,1.8452249923913778e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1302202,0.0148279371984688,7.899670011562441e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_290227,0.022128792635494953,1.8496770816553348e-05,0.5015576323987538
