Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01596888331503727,9.404194691293613e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1673869,0.018407819669767775,1.2687051541772629e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.020877389671306472,1.640205667890309e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.02214917404226599,1.8389172144069225e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1684910,0.02337637782912031,2.0554879166839366e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1888333,0.019572852804200104,1.4511247357845385e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.02213127542461712,1.8410257848273333e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1263971,0.020928177771843807,1.635500479189845e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.012172838990282308,5.515918036935481e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1613401,0.022095829453519133,1.8426046264695907e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1358288,0.023330511441839705,2.0657197946659778e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030670,0.019668803432833476,1.4453334589184752e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.012267280738992584,5.40462951287777e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1487501,0.023272820599334856,2.0659307512923342e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1651093,0.018409406321809256,1.2655858813274341e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.02326444241360601,2.067035665671323e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_942127,0.019681092956982248,1.4414757728656217e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.014865935001279402,7.837197551563264e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1678667,0.02334247826398885,2.0640054516977472e-05,0.5019485580670304
