Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_2139,0.012350016093728097,5.438058885401247e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_823274,0.019563975359987898,1.4634913707388643e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735709,0.02207843304022835,1.8586138128449662e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_762662,0.02209974238855228,1.8509786387949467e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1698348,0.014731075320314976,8.039899723062111e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1641869,0.022182493344800186,1.8432931754208086e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_262368,0.017262365915172564,1.0989316377026024e-05,0.5
SM,201630,49614--sample_49614_k141_611934,0.021046802229018165,1.6322331764558216e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.01978792680767882,1.4410436093762912e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1298515,0.017193344214124093,1.1032342932350166e-05,0.5
SM,201630,49614--sample_49614_k141_1081030,0.01714444613696603,1.1035218119535798e-05,0.5
SM,201630,49614--sample_49614_k141_1494757,0.020763492468610166,1.659343323977422e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_228945,0.017216009495401353,1.104963062798397e-05,0.5
SM,201630,49614--sample_49614_k141_651585,0.020842112495423507,1.654959805678194e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1667848,0.01847910477651059,1.2658836584845142e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1582181,0.022116899163129478,1.8495231852656782e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_888599,0.01722621404427391,1.0981718740269194e-05,0.5
SM,201630,49614--sample_49614_k141_589501,0.017237050282884307,1.0987933254314035e-05,0.5
SM,201630,49614--sample_49614_k141_1751193,0.01730522685385624,1.0935927761101784e-05,0.5
SM,201630,49614--sample_49614_k141_1297148,0.01858195246494767,1.2598632014530826e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2279922,0.018318023305317746,1.280493274326142e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_311416,0.018456356796756012,1.2708118364887328e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_401001,0.024584491223175707,2.3032841840082252e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1969311,0.020964429621752947,1.6404243732297587e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_239722,0.020861141484668562,1.6495291643161346e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_714468,0.023341305643940383,2.0702714557877447e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1994231,0.02337442411617349,2.06531572696338e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2178769,0.02090811206627176,1.6495933323595584e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_461285,0.019732941854969648,1.4520085976758958e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_872999,0.017298920268204572,1.0911203077293911e-05,0.5
SM,201630,49614--sample_49614_k141_60460,0.017189284118904923,1.1030316535468617e-05,0.5
SM,201630,49614--sample_49614_k141_2173118,0.022059023379603783,1.8576075106927408e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1230032,0.014635719246418582,8.038491837785038e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2164689,0.017279668193897174,1.0970853193847215e-05,0.5
SM,201630,49614--sample_49614_k141_153009,0.017349089426040985,1.0867462501670206e-05,0.5
SM,201630,49614--sample_49614_k141_38739,0.02218175398450452,1.8480602469019307e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_978190,0.02228117750724264,1.8321696474091795e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1331948,0.017323936704204998,1.090668376748102e-05,0.5
SM,201630,49614--sample_49614_k141_736090,0.019674747189337233,1.4462226981477955e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_693752,0.021071043585460157,1.6308999180754462e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_768537,0.0208450791357869,1.6526370342170014e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297508,0.019732534512172262,1.4480408662793582e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820469,0.017213040742523895,1.1028682651113494e-05,0.5
SM,201630,49614--sample_49614_k141_983271,0.020886359218793095,1.6458892109147626e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1706254,0.019724927120352245,1.4463944617544233e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2143008,0.01966493511815888,1.4583106556568513e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_917802,0.02351654178163023,2.0474290536355063e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1082226,0.021038781401332585,1.634429394131529e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2049411,0.01722389777329198,1.0980571634344133e-05,0.5
SM,201630,49614--sample_49614_k141_1581344,0.01842182957235442,1.277760857465085e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_625148,0.020879343236212704,1.649352204247631e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1609489,0.023312034942686743,2.0764629689742185e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_65000,0.02470666723229543,2.2820632908736747e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_301897,0.02213865017724672,1.8506513801450322e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1808202,0.020797335326689537,1.6603612098377934e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_455871,0.02092545842450158,1.6419133739631606e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1432154,0.017131774566778633,1.1030339640667005e-05,0.49961210240496506
SM,201630,49614--sample_49614_k141_974705,0.02088512396827627,1.64431396396821e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_945712,0.016064753657467692,9.368494136328015e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_82393,0.020881766602886855,1.652372725885704e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1302202,0.018474599183757854,1.2706883347654836e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_290227,0.01228869715605421,5.416023719472047e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2198304,0.023256969449891123,2.0850422703466836e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1239175,0.01848797546340583,1.271192485585399e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_581161,0.020911814636270832,1.6436040335657394e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1129144,0.023302961801842673,2.0738416233009106e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_517086,0.017172500433027916,1.105547643569653e-05,0.5
SM,201630,49614--sample_49614_k141_734937,0.022136286559146564,1.8458820980714365e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1636650,0.02097942676937993,1.6396653277337577e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1173914,0.018448163138459588,1.2708441918930012e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_945388,0.024542865468559754,2.308974357574849e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_518814,0.019640162642899618,1.4517222696542734e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1499111,0.018414991966478503,1.2748301801279125e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1431,0.019767302609432186,1.439857613810012e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2129664,0.01979125703580634,1.4350338108410467e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1838286,0.019643311072220317,1.4538232655709374e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_533429,0.020853418755938387,1.6498497150786274e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1809878,0.024476630155571742,2.3153259608542224e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_924335,0.0158565554074293,9.535688916149185e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_575385,0.01959154608948276,1.4574404610392987e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1317799,0.020797948906886802,1.6592354443405256e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1611182,0.02094669690166683,1.6418078864718607e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_330023,0.02102015097018213,1.6332068482973746e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_918242,0.020913741381829217,1.632306853627181e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2021145,0.017222664362560737,1.1027076482770844e-05,0.5
SM,201630,49614--sample_49614_k141_1050375,0.019623485863481577,1.4553376694576346e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_248429,0.02326749817071491,2.0766028244967174e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2013565,0.01603260885867329,9.354934664050643e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1607582,0.02201910488277727,1.862748674758566e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_3196,0.022166312305857038,1.8476684386439268e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_134781,0.019692508843460525,1.4474686492061997e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_519892,0.018372880797551918,1.2760277974079986e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1887436,0.019679232143302305,1.4538283005817027e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1615394,0.020893411431935432,1.6423465753458555e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_4744,0.02335471153769829,2.067042724540278e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820321,0.023482514053646014,2.0556902711425044e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_806895,0.017201521588399795,1.0984904474600195e-05,0.5
SM,201630,49614--sample_49614_k141_541379,0.01722558128614936,1.102416422213308e-05,0.5
SM,201630,49614--sample_49614_k141_1890593,0.019791058402636078,1.4396093423762818e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_590446,0.023287865198119873,2.0753442839927166e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1777190,0.019623092515160638,1.4545890765860786e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1243219,0.018272042381845887,1.2772205172146548e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2043775,0.01597833058174663,9.456687004044284e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1387687,0.01350317268537023,6.6247730149554864e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2306863,0.022275311305976573,1.8349537476644195e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1359850,0.020814218238410006,1.652303127691294e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_559284,0.022103488685939112,1.856346737339867e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2091805,0.022094585630707327,1.852300472765785e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_834841,0.01969015911937461,1.4519719176800546e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_135183,0.02101291766171417,1.6372753709434002e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_271904,0.018479696549099485,1.268545648067706e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2240088,0.02446959877348796,2.3114977078314893e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_838838,0.02216967329128185,1.8517361990400727e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_331421,0.020969244692327475,1.6359966989603574e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1716839,0.01955349972748665,1.4638574913456913e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1819997,0.019642265850751045,1.4578931864706124e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1586341,0.018480628525759057,1.2636872962343138e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2131776,0.02095083232898477,1.6481756014369567e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1339374,0.019571246490474013,1.4612664752998651e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_31048,0.018454209330118636,1.2691410161664736e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1871025,0.019787968653883648,1.4432581263721273e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_995602,0.02097773958564315,1.6442010219112726e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_459191,0.018418406164367362,1.2758239448895327e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1160020,0.019751905780845787,1.4413499359240773e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_871051,0.018458437236728048,1.2751530958590419e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1387103,0.017292375958515047,1.0945563101627707e-05,0.5
SM,201630,49614--sample_49614_k141_70929,0.02209178846289058,1.8522053257529226e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_674158,0.01850546524720636,1.261738382961875e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_148117,0.017199035028204048,1.1043676934664733e-05,0.5
SM,201630,49614--sample_49614_k141_2202806,0.020860990414463095,1.6494104366883332e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2190878,0.015899705642367996,9.510406965734184e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1326880,0.011148419238185617,4.25907305830802e-06,0.4972972972972973
SM,201630,49614--sample_49614_k141_2097207,0.01976149911609149,1.4434323475820624e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_325554,0.020831807590667814,1.6456309028310004e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_658929,0.01970142850104396,1.4477530178841644e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_844689,0.017135382777328966,1.1067820369381323e-05,0.5
SM,201630,49614--sample_49614_k141_1178427,0.019649492022731488,1.4531320853316769e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_924455,0.013456677981128748,6.681441561862693e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_548218,0.01617050724617466,9.319810575556417e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_157529,0.018407601873862978,1.2771863505910744e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1043792,0.017078667812825264,1.1146461507505647e-05,0.5
SM,201630,49614--sample_49614_k141_282500,0.01978142273465923,1.4451109697894847e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1047512,0.02336120961919695,2.073169817229051e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1812456,0.013619922639587972,6.581762975428293e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_991277,0.016010122068735654,9.442877982267096e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2155159,0.017116274976232318,1.1050529016373304e-05,0.5
SM,201630,49614--sample_49614_k141_1515117,0.019820586779960833,1.4380441544265344e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1610034,0.01979952668978706,1.4388634658702127e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_438690,0.020896560754272604,1.6479531006131026e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2037150,0.018481948079232254,1.2724529245514659e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_67510,0.01848218469620148,1.264470094026049e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1822828,0.019720695698064193,1.4458897205339345e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2097969,0.01610070950807969,9.333278718417522e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2301029,0.018562966451885307,1.2586192821624423e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2118289,0.018503841400276732,1.2621253616538583e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1139755,0.01850733221086965,1.2641213137723345e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1080344,0.01959816336243414,1.4497987557596534e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1880545,0.014837472238490333,7.919848376428253e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_326091,0.01839297738667298,1.2757372615283733e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735259,0.018489432437677016,1.2652697436679635e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139246,0.016001828458277197,9.409147646794268e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_178616,0.018469153255053414,1.2648658330186331e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_759014,0.024637683756401747,2.296675430484537e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2133054,0.02082350101889737,1.6554850031207445e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_31529,0.020878014863137655,1.6497131200976395e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2215540,0.018439937533042235,1.2726084687554305e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1884003,0.02091233715130404,1.6422064477746113e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1264935,0.017229224288778076,1.0998002237481898e-05,0.5
SM,201630,49614--sample_49614_k141_2180922,0.02457457744844829,2.2996816910335562e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_111426,0.020984316929482928,1.6382531214173998e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1220811,0.01856691411148586,1.2594953780995172e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1429385,0.02577349417409389,2.5464570018052144e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1044103,0.020844748921156044,1.650679939002167e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_382567,0.025799042685010334,2.5435615494297158e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1960330,0.0209713441895287,1.6378310748440643e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1204302,0.018527697946956526,1.2612611778635706e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1362863,0.019681432673513896,1.4429672659400738e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_562944,0.013563961042624055,6.644806098537731e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_267755,0.01966641527850454,1.4562514796924194e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1049069,0.01864472714721346,1.2531121367439493e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2236854,0.02097655408345795,1.6332495094488036e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_345881,0.02452594856042184,2.3054887273934622e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1709526,0.022150306174250782,1.8500931547140664e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1273134,0.019653950479401286,1.4529899264524924e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1003738,0.02223849402149337,1.840849269718588e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_155685,0.021047876336245018,1.626792391542988e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_799411,0.022132733810915253,1.8518133154790516e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1876905,0.021060728694507164,1.623442237840474e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_6229,0.01838791631110977,1.2753480599763885e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_899836,0.02463479051575604,2.2976815162727726e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_262877,0.016047478834846796,9.33776570845065e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_446802,0.02219022090086051,1.8411173282414724e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_861245,0.017267762691482946,1.0955463306579366e-05,0.5
SM,201630,49614--sample_49614_k141_1043592,0.020917637260100902,1.6424645954829113e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_373499,0.019725155837768148,1.4411404900298455e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1873429,0.02223340615546727,1.8398722933496608e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_941148,0.020923596664638285,1.6392646662518213e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_334906,0.018365573160438887,1.2807891993333581e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_317393,0.013471714226355127,6.6640623937326536e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1942210,0.020830238190774553,1.6544047637552756e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_914702,0.019796660801398726,1.4461538707250643e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_991415,0.01847117588465358,1.268378038346555e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_274775,0.017288883162305483,1.096003394941389e-05,0.5
SM,201630,49614--sample_49614_k141_2255621,0.015913370780207763,9.515316876358563e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_52808,0.020908433468516088,1.648251832348551e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2244732,0.022152474738184037,1.8493825921959958e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1578368,0.020950178804497187,1.6347744972531598e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_915233,0.022132942821849744,1.852450848665577e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_199705,0.019519113418043653,1.4572237485304668e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_897184,0.02344294900907983,2.0576173151281596e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1964044,0.02102144052180228,1.6356116227373043e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_802310,0.019642443354799224,1.4559979515762955e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1636768,0.019653340499907596,1.4538109402126535e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1410062,0.020856798075602638,1.6484499706675656e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2239437,0.017177550252476904,1.101081078478765e-05,0.5
SM,201630,49614--sample_49614_k141_380558,0.021002818540168687,1.6312612803592944e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_825477,0.01829524565802539,1.2822049023901123e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1431426,0.023526786740631644,2.0525238816333693e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_782554,0.0209178673412614,1.639447920609277e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1469720,0.02343815566981084,2.060818524458704e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1483598,0.0161081500828973,9.312381809455071e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1641711,0.014747492718614742,7.97689987973064e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_430119,0.017235455804583702,1.1000087790881005e-05,0.5
SM,201630,49614--sample_49614_k141_1480657,0.01478004668876226,7.958194863054694e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1548523,0.024549256481114508,2.3050796782710934e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1466444,0.018325800678625,1.2866089600622325e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_997447,0.014744955300882018,7.993643905531443e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_781022,0.018515733140173837,1.258399209332821e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2199480,0.023422058255953858,2.0674511922641897e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1705538,0.02830555858409258,3.05771969096203e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1802869,0.025901043737406097,2.532949948955539e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_976496,0.012282930335666476,5.465197938500661e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1998437,0.020828941474839414,1.6542395609878588e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_802719,0.020908524935590162,1.6491159865896778e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_177839,0.02581981470236503,2.5433256559181525e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1735303,0.01974198650633584,1.4438646344069686e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1404475,0.022116494359438948,1.854598922214824e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_730698,0.01834018899940775,1.2774194419156406e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_154118,0.017161376208979777,1.1019988715981058e-05,0.5
SM,201630,49614--sample_49614_k141_514814,0.020880900905906812,1.652068084445577e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1898739,0.01710947205938584,1.1122196947767132e-05,0.5
SM,201630,49614--sample_49614_k141_470294,0.019565918764332956,1.4618275499551347e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_927748,0.020978725998818924,1.635044874168846e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_204516,0.023483044313988972,2.0537690130192966e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_471890,0.014769147812147955,7.984340301823752e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_346409,0.01837172089168893,1.277230992090322e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1537708,0.022009834044739142,1.8593995629558476e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1306799,0.023391401597714526,2.063797677673358e-05,0.5019485580670304
