Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_823274,0.019691352311947095,1.4453226480363096e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735709,0.018503443192375162,1.2611810422170016e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_762662,0.01844394118822675,1.2708562924888479e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1698348,0.02215430206397939,1.843095435504698e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1641869,0.01599606045925126,9.393060075068785e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_262368,0.022044793950264235,1.860354313706887e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_611934,0.018419828640186237,1.2699302918248616e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.018408669080782154,1.268332894330483e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1298515,0.016052070531819236,9.327087618526486e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1081030,0.020918629112562266,1.633331390696419e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1494757,0.018430962939159606,1.2705195174160218e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_228945,0.019747912310564258,1.4402220419396611e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_651585,0.01968528243699307,1.4475533037622346e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1667848,0.020868491305717198,1.6463646907077987e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1582181,0.01972528749238832,1.4412963515336706e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_888599,0.024417396407790733,2.3141397124136826e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_589501,0.02588111145940367,2.5245804700467617e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1751193,0.020879556244036895,1.6444681131858422e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297148,0.01965254945172628,1.4540993505457492e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2279922,0.018460261146178124,1.2616801072984391e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_311416,0.0244920816984143,2.3085852050119814e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_401001,0.02343162832673043,2.0524002094767748e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1969311,0.01965661754237327,1.4463242204736082e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_239722,0.022118482512157738,1.8466240814409045e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_714468,0.01593039241630257,9.45584067421327e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1994231,0.023403642510677215,2.0628508907961175e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2178769,0.024594907496037873,2.2920245964592658e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_461285,0.022095408340605843,1.8483478896220408e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_872999,0.017223156233833616,1.0986454165030607e-05,0.5
SM,201630,49614--sample_49614_k141_60460,0.01966835080642466,1.448852642060473e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2173118,0.019615107390846605,1.4535031120518301e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1230032,0.017350344881187432,1.0858122454537555e-05,0.5
SM,201630,49614--sample_49614_k141_2164689,0.022127299125307386,1.8451409140298457e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_153009,0.014828161142072926,7.884407071411755e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_38739,0.017330904923032596,1.0877107395124326e-05,0.5
SM,201630,49614--sample_49614_k141_978190,0.019749966317568004,1.4363472131074231e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1331948,0.024545845136851773,2.2974950348977496e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_736090,0.025848026676605483,2.530552928012807e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_693752,0.01840520914235291,1.268120954500231e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_768537,0.017148603245244753,1.105337203711309e-05,0.5
SM,201630,49614--sample_49614_k141_1297508,0.019719917709283163,1.4468159754712828e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820469,0.02338644904655767,2.058148885431997e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_983271,0.01097030605896178,4.394368861222491e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1706254,0.01970205673291839,1.4449823349159644e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2143008,0.019624411687227065,1.4535376809386277e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_917802,0.01723226921976995,1.0970665139091735e-05,0.5
SM,201630,49614--sample_49614_k141_1082226,0.020895594262652355,1.6399898717774757e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2049411,0.020828208745901182,1.6489494449071877e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1581344,0.017197069087837618,1.1024616388429516e-05,0.5
SM,201630,49614--sample_49614_k141_625148,0.015958557799510206,9.432960374660045e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1609489,0.022106568959991746,1.851577599080356e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_65000,0.017121599490016487,1.1104689058700387e-05,0.5
SM,201630,49614--sample_49614_k141_301897,0.017347855871951545,1.0807902192050827e-05,0.5
SM,201630,49614--sample_49614_k141_1808202,0.014844452940580307,7.900298902849287e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_455871,0.01966150455549526,1.4534740889942147e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1432154,0.023220962677786477,2.083776069152393e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_974705,0.017196038496782105,1.098550873576704e-05,0.5
SM,201630,49614--sample_49614_k141_945712,0.018386202998093078,1.2735888902843514e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_82393,0.017180801991697223,1.0984623830734373e-05,0.5
SM,201630,49614--sample_49614_k141_1302202,0.02444308669606773,2.3122872222525217e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_290227,0.014616207038793707,8.041031174272466e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2198304,0.024541759618530022,2.2958361486755554e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1239175,0.01586117060589406,9.512657585736387e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_581161,0.015981363570143035,9.44477736130324e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1129144,0.01731624375427234,1.0883821422121803e-05,0.5
SM,201630,49614--sample_49614_k141_517086,0.02215064168089905,1.843125865894847e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_734937,0.018407170511927105,1.2682382071981654e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1636650,0.01594287979417231,9.460863211671263e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1173914,0.014687001388687114,8.00885015711131e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_945388,0.01972575652270695,1.4483147471024147e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_518814,0.013454847684364751,6.6886396679600735e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1499111,0.014742200667777093,7.946452398026377e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1431,0.022137923194154127,1.8473955881400045e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2129664,0.02097156423796382,1.6336865049492024e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1838286,0.016080383639563142,9.299445902248258e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_533429,0.019683166427777277,1.4480158907182043e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1809878,0.017253703287450448,1.0966451296261359e-05,0.5
SM,201630,49614--sample_49614_k141_924335,0.019483086696289516,1.4666030379780402e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_575385,0.022232867046411958,1.8325779144062282e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1317799,0.01590872101978023,9.49369943231141e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1611182,0.019587371072100578,1.4516785068437367e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_330023,0.017307416877719115,1.0876010645489926e-05,0.5
SM,201630,49614--sample_49614_k141_918242,0.018286931386400637,1.2789942806012122e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2021145,0.01716298033650258,1.1013914488811538e-05,0.5
SM,201630,49614--sample_49614_k141_1050375,0.017202378719041074,1.1034230284021923e-05,0.5
SM,201630,49614--sample_49614_k141_248429,0.024601726515627535,2.295801230047158e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2013565,0.017185901747216042,1.098237831681768e-05,0.5
SM,201630,49614--sample_49614_k141_1607582,0.017252811219876214,1.0964051356108748e-05,0.5
SM,201630,49614--sample_49614_k141_3196,0.013591705569179737,6.602421705311618e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_134781,0.01607146021357273,9.35363389170702e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_519892,0.025933641438562152,2.5207936346080398e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1887436,0.018578726028764956,1.2526866200194178e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1615394,0.022045437635017626,1.8563730246796553e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_4744,0.016036597947171893,9.39281645393388e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1820321,0.01608725938652853,9.343182621060476e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_806895,0.022119972123757575,1.8491364614086532e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_541379,0.015867124879924865,9.499162123561195e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1890593,0.020792359364960444,1.6533626141394883e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_590446,0.019623291025061877,1.4529025236097354e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1777190,0.01352422630463832,6.61836132582354e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1243219,0.01702929521263624,1.1112379980777183e-05,0.5
SM,201630,49614--sample_49614_k141_2043775,0.019712625957679416,1.4465388955815067e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1387687,0.02351806860556289,2.0425220220151185e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2306863,0.01977740683044368,1.4377630258638976e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1359850,0.02340119062924956,2.058005503709336e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_559284,0.02087173417156793,1.6438301746993295e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2091805,0.017309765047933072,1.0892402665537458e-05,0.5
SM,201630,49614--sample_49614_k141_834841,0.02085733460278562,1.649351866789123e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_135183,0.021055999192276346,1.6256229898011728e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_271904,0.020803735413433725,1.6488893585786795e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2240088,0.02331034484137215,2.0647016617018773e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_838838,0.017314372707709802,1.0890145728557489e-05,0.5
SM,201630,49614--sample_49614_k141_331421,0.01957223747916907,1.458798078549179e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1716839,0.022148135259739715,1.845265940597257e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1819997,0.023452142041988897,2.052523893554146e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1586341,0.01477467977496422,7.98312027821256e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2131776,0.025812420535381183,2.5392955716830715e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1339374,0.01711567113093075,1.1076726552989305e-05,0.5
SM,201630,49614--sample_49614_k141_31048,0.014751671810120149,7.995677455050322e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1871025,0.01724597396434336,1.094448749106657e-05,0.5
SM,201630,49614--sample_49614_k141_995602,0.018599286855585602,1.2490546751458284e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_459191,0.019759224390576247,1.4381794622453436e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1160020,0.018519331396460684,1.2583516536129715e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_871051,0.018415712094242986,1.2678668553844075e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1387103,0.021005809767731386,1.6333150854847322e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_70929,0.01971675285889249,1.450940982177895e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_674158,0.019540792323573874,1.460817684437213e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_148117,0.018465105598095867,1.2672305815150764e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2202806,0.013607463815268395,6.566081013914311e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2190878,0.01601698115365044,9.381159732632547e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1326880,0.017281261112601736,1.0876113497189024e-05,0.5
SM,201630,49614--sample_49614_k141_2097207,0.020836957016323696,1.647729282352928e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_325554,0.015898404908896057,9.451439071152527e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_658929,0.018511115108738155,1.2623611258816615e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_844689,0.017161051046784396,1.1037780821093718e-05,0.5
SM,201630,49614--sample_49614_k141_1178427,0.01718995045073878,1.0999380211998464e-05,0.5
SM,201630,49614--sample_49614_k141_924455,0.022225021089065287,1.8352209532191145e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_548218,0.013408630097888842,6.687272781283397e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_157529,0.023326193877021204,2.066342530737514e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1043792,0.01479709905709931,7.915402401608238e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_282500,0.023338291911248525,2.0609851092366652e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1047512,0.020904691134992083,1.6472241062194075e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1812456,0.020930955748318276,1.6381396625577357e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_991277,0.016116367893829045,9.322471680128696e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2155159,0.020923133051749265,1.634610233523406e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1515117,0.01838694722314413,1.2729092817147075e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1610034,0.014752890154303238,7.951083524516202e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_438690,0.020904673395896686,1.641002488076964e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2037150,0.020866067036812857,1.645402422275127e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_67510,0.02200949292721876,1.863359135962315e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1822828,0.020884332351523618,1.6377156448418926e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2097969,0.022169444381703998,1.846278812027281e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2301029,0.022060314125255512,1.851536839670203e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2118289,0.019611000255174278,1.4507814930373866e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1139755,0.013432524283687837,6.710849607986078e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1080344,0.020823770118440728,1.647304303675326e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1880545,0.024510763157183903,2.3053637966293916e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_326091,0.023258944601940962,2.0777556846796925e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1735259,0.017291042843006654,1.0919765760465649e-05,0.5
SM,201630,49614--sample_49614_k141_2139246,0.017047113174401135,1.1117298289244307e-05,0.5
SM,201630,49614--sample_49614_k141_178616,0.018515248644138026,1.263025495780347e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_759014,0.02080038111064318,1.6522999207164145e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2133054,0.019595444603388735,1.4541826485485172e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_31529,0.02329671034994905,2.0693889536393113e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2215540,0.020887669738835025,1.6412162168282954e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1884003,0.018468557330795443,1.2673756190460456e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1264935,0.020875075808073268,1.640557190855269e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2180922,0.017116535210412856,1.10255717041016e-05,0.5
SM,201630,49614--sample_49614_k141_111426,0.018549784941023918,1.2586878325167969e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1220811,0.013655092699453307,6.516624986933222e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1429385,0.02095893000446401,1.6354999858828378e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1044103,0.019667619587906686,1.4516728826098365e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_382567,0.01851639672743167,1.2622071676690335e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1960330,0.022002996508629406,1.859648186474477e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1204302,0.01604788187643036,9.354391439053496e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1362863,0.021011715905344116,1.6333687203938578e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_562944,0.019709040620980844,1.4451864277390904e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_267755,0.024525501690533975,2.3048438019076326e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1049069,0.02339618933561047,2.0587595552550094e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2236854,0.021002564151898447,1.633254485148648e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_345881,0.02460934027172087,2.2911446531426928e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1709526,0.025762009020044763,2.5427723548874226e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1273134,0.017356439526426928,1.092086716450434e-05,0.5
SM,201630,49614--sample_49614_k141_1003738,0.02215354628338807,1.8420423511562374e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_155685,0.02091222442961494,1.638990519763294e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_799411,0.02096105725432844,1.634341718017166e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1876905,0.0147757529344194,7.916479699912418e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_6229,0.018406201216018714,1.2689502926737763e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_899836,0.019683022146141434,1.44780029656634e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262877,0.019701987092028524,1.4439675158068401e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_446802,0.022250127621909924,1.8336243663812453e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_861245,0.014738813779934834,7.977832842335476e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1043592,0.019770144882338064,1.441899241193298e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_373499,0.01962463667803813,1.4522778766788565e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1873429,0.017197025169525346,1.1002360724518919e-05,0.5
SM,201630,49614--sample_49614_k141_941148,0.019705914824396365,1.4418227952157763e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_334906,0.020920021409287143,1.6394963875130287e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_317393,0.018409028641706727,1.2704510900646078e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1942210,0.01719796883918717,1.0966178707503343e-05,0.5
SM,201630,49614--sample_49614_k141_914702,0.024681453336754366,2.2844054905715774e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_991415,0.019540554503509437,1.4628440854406267e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_274775,0.014856948444778653,7.852795399860776e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2255621,0.018410970782224284,1.2690772052319086e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_52808,0.023384703943308608,2.0595117432961425e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2244732,0.022097059030061286,1.852355202810291e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1578368,0.02214142435584449,1.8515026977580717e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_915233,0.02342216722800849,2.0573690441462874e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_199705,0.019771357327009458,1.4412373306127632e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_897184,0.01833796129136914,1.2758890164449719e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1964044,0.019669279772203733,1.4521963385564815e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_802310,0.019635948836044352,1.453061371285835e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1636768,0.01958982368021008,1.4536236374876122e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1410062,0.016035579400140693,9.364330111075464e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2239437,0.020909281972645518,1.6387209329692354e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_380558,0.023302090884395985,2.067862875295722e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_825477,0.0245396794971676,2.2997833579670086e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1431426,0.0172057191997985,1.0981689517628583e-05,0.5
SM,201630,49614--sample_49614_k141_782554,0.02573447361648162,2.5473336921922194e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1469720,0.01960134983294424,1.4563411854813643e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1483598,0.013532735675955705,6.631025546731785e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1641711,0.018411032150706108,1.2736483545081867e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_430119,0.020992868780613738,1.631859664749941e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1480657,0.01722855537313722,1.0962266088423111e-05,0.5
SM,201630,49614--sample_49614_k141_1548523,0.017229482351034053,1.0947006501650098e-05,0.5
SM,201630,49614--sample_49614_k141_1466444,0.02459081716620211,2.2930886225940275e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_997447,0.017030043164736716,1.1145467442716034e-05,0.5
SM,201630,49614--sample_49614_k141_781022,0.01852869788917068,1.2593411403108235e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2199480,0.02220948870980102,1.8327405049450912e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1705538,0.01602738196967031,9.377107627183589e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1802869,0.022118303481656804,1.848880531245424e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_976496,0.023337510095171862,2.0651235094209097e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1998437,0.015949574864105073,9.453629137929778e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_802719,0.02090476558291386,1.6420874817935515e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_177839,0.01962648432200201,1.4529472919746359e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735303,0.019591281795725432,1.4556350356187886e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1404475,0.025822023705916054,2.5382630671311692e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_730698,0.019624579878730602,1.4516852355375423e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_154118,0.01965212787808233,1.4485226291676621e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_514814,0.018499532354655273,1.2594343221248756e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1898739,0.025894285465638517,2.52457392310914e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_470294,0.023331085325876542,2.0684018149954013e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_927748,0.02093620538769311,1.6402619343217804e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_204516,0.018336279719236213,1.2778702743436238e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_471890,0.017202629348406183,1.0986654175259586e-05,0.5
SM,201630,49614--sample_49614_k141_346409,0.015981246717753608,9.377169585552151e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1537708,0.017308716375512512,1.088566622631804e-05,0.5
SM,201630,49614--sample_49614_k141_1306799,0.018424753494971018,1.266388024259795e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_66793,0.01970396277475037,1.4484696679504697e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_989275,0.022194961740355918,1.841699532322e-05,0.5015576323987538
