Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.019821553795819433,1.4277645240005363e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.028223567971288104,3.058188763719997e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_361656,0.017044133188507185,1.1065873823552321e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.01976508553342022,1.4338787451438603e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.018372311321498812,1.2717939248868138e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.023344337125726228,2.0633296628842136e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1420726,0.012354757694732875,5.410941922375236e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1263971,0.023486725121409976,2.0500660942009375e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030954,0.020869526593054084,1.6442190107586824e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1613401,0.016047778392353267,9.358891076960226e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1358288,0.020923508331807946,1.63782785272858e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030670,0.023292939077563628,2.0723874163904316e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820688,0.01951136610287087,1.4600056499243339e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.01958953143112417,1.456092406282974e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.023284616753110277,2.0710748904255433e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1675793,0.0182853834138944,1.2780948220884247e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.0208623668731653,1.641896885408447e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_656736,0.02453834590764502,2.2984364129297805e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1678667,0.021023613138034566,1.6206453041502862e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.020870621857023704,1.6419933645110347e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1816064,0.01341464928919061,6.679701841245048e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_149411,0.0233492865907721,2.064946654363665e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1996265,0.02333660330200399,2.0590499673500978e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1502755,0.020858331055055943,1.6422060129770117e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_259366,0.022263753675134924,1.832152039362647e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_75054,0.021992969294302188,1.8559597796015732e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139,0.015969216703846597,9.38403601640659e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_823274,0.02203790749023957,1.8541294108498776e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735709,0.024561096294237767,2.2913106245884746e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_762662,0.017108055057322696,1.1041964580912592e-05,0.5
SM,201630,49614--sample_49614_k141_1698348,0.01719635462230034,1.094210458997425e-05,0.5
SM,201630,49614--sample_49614_k141_1641869,0.017158348725345107,1.0994309117181803e-05,0.5
SM,201630,49614--sample_49614_k141_262368,0.020956137185258947,1.6348526305773455e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_611934,0.019646647266185226,1.4500756062764325e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_405366,0.019549362022032446,1.461437434059235e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1298515,0.019696932911955872,1.4446655733218433e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1081030,0.014623887972112943,8.074927035729747e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1494757,0.017149843304444332,1.1005808414949619e-05,0.5
SM,201630,49614--sample_49614_k141_228945,0.020948923982325715,1.6320944771641552e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_651585,0.01854201110238662,1.259349580352414e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1667848,0.022134046872282685,1.8411395218455643e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1582181,0.023356316420996212,2.0604978592769147e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_888599,0.019685821457133386,1.4458742388548435e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_589501,0.02226100603977171,1.8250373376537367e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1751193,0.024433495353793876,2.309078849729751e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1297148,0.018469190450896157,1.2617079201947875e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2279922,0.0196730521454494,1.4454016802505433e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_311416,0.018404713164059807,1.268014127429045e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_401001,0.020905025197684977,1.6368151191905414e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1969311,0.022153684858172318,1.8379197623979262e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_239722,0.023327234354528274,2.0633443403809838e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_714468,0.02092491234669975,1.639432490938371e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1994231,0.013591854323918294,6.631277269791602e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2178769,0.01855525573976176,1.254909401703676e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_461285,0.013540256372439233,6.618086280178461e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_872999,0.01833970891189567,1.2787676672640453e-05,0.5003885003885004
