Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.0221376805237946,1.8403679303258873e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1673869,0.017150112868094508,1.0989239765202502e-05,0.5
SM,201630,49614--sample_49614_k141_361656,0.017340150995418108,1.0807366391334529e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.022140208804650993,1.8367185734842215e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1684910,0.023302433103078512,2.0589133661095235e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1888333,0.02206353757431926,1.8488951593364985e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1420726,0.016197948604678065,9.164759269666993e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1263971,0.023393852926291165,2.051781952386082e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030954,0.020801489863405638,1.6448868833245457e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1613401,0.018371889891397788,1.2657952737624492e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.02453099120808727,2.2939296348914397e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1030670,0.023327079653232642,2.0631641286282614e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820688,0.014775588931695909,7.910426347658582e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1487501,0.014686901129330177,7.943912181223546e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1651093,0.02328307583817791,2.0623412645380623e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1675793,0.020742478857091042,1.649497189048687e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_942127,0.0183147131445902,1.2777092996594085e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.01845225396961676,1.2593348931513794e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.024498734023269204,2.296927546419641e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1943765,0.019730863313455544,1.4410626452901471e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.023491059379754212,2.0431936407701334e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_149411,0.020740650505361957,1.6561646895907355e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1996265,0.019754364211963426,1.4350361570820203e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1502755,0.025788925959033215,2.5320859904215665e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_259366,0.014636013737275992,7.998647202237812e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_75054,0.018327154962238905,1.275929709588901e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139,0.019749971818608894,1.4333607935923167e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.024390145401823844,2.3124890795685145e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1735709,0.019779204230344606,1.4374838241730912e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_762662,0.019646858808776983,1.4471984453713208e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.01833941645754612,1.2694544800943683e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641869,0.018446883827182063,1.2590958336244328e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262368,0.016112294843865855,9.299488453067605e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_611934,0.023243730234513225,2.0645825422141874e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_405366,0.017191440448005427,1.0956583036753854e-05,0.5
SM,201630,49614--sample_49614_k141_1298515,0.017126051995918542,1.0976516209799711e-05,0.5
SM,201630,49614--sample_49614_k141_1081030,0.0183933138319444,1.2644695753342449e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1494757,0.020690219183090896,1.6573713284774004e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_228945,0.01357948823468642,6.607116394659432e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_651585,0.02088510802921571,1.6363763736481066e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1667848,0.022030051193140714,1.853857601866232e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1582181,0.017309635419179892,1.0871282318151712e-05,0.5
SM,201630,49614--sample_49614_k141_888599,0.017247168829581667,1.090529376595384e-05,0.5
SM,201630,49614--sample_49614_k141_589501,0.019607705937874045,1.4523106607834607e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1751193,0.014740092674080439,7.936429265438723e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1297148,0.018452592541427313,1.2600301932425237e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2279922,0.017141806615863963,1.1024589209308952e-05,0.5
SM,201630,49614--sample_49614_k141_311416,0.01710958379989006,1.0999589095810946e-05,0.5
SM,201630,49614--sample_49614_k141_401001,0.02207215463394323,1.8489856560587384e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1969311,0.01829141042734341,1.2782457941717218e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_239722,0.019545408979746045,1.4539893487348492e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_714468,0.02197463850568925,1.860772724420707e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1994231,0.020806712078815362,1.6404992832842907e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2178769,0.016014964340427616,9.328688219969093e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_461285,0.019614956038941006,1.447091260335881e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_872999,0.023198833986064843,2.0748126899781297e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_60460,0.02080376357254369,1.6493353042582977e-05,0.5011673151750973
