Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.022070663982767514,1.852238046209661e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1673869,0.020883247608556057,1.6391082098083068e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.017094870136148365,1.1061857188047646e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.022138283648583616,1.842213108561026e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1684910,0.017111352793430998,1.1036353785480428e-05,0.5
SM,201630,49614--sample_49614_k141_1888333,0.018402787667534302,1.2683556407310973e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1420726,0.02085815316274506,1.642726533970245e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.019681841899273723,1.444499394159102e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.019707879065459264,1.4404602701354292e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.024602760768327278,2.288984434373814e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1358288,0.015991865458283867,9.412252672379343e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030670,0.019611876126327858,1.4510665679036923e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.01843327554256218,1.2662031670147782e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.022000996418084215,1.8595001575965647e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1651093,0.020985083712265772,1.627329102773846e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.014721926073828431,8.006034629632667e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_942127,0.019688310291611444,1.444353829100467e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.014822552370724879,7.912674390290165e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1678667,0.014731194647189775,8.00268902881355e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1943765,0.02211610090976477,1.8504481583671092e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1816064,0.024732833849111784,2.272493764294448e-05,0.5023400936037441
