Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1297148,0.01956577753911179,1.4614317621094786e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2279922,0.01978813970394488,1.438215627398837e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_311416,0.023394085271287134,2.062604559109148e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_401001,0.024439438423369337,2.3069538457968255e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1969311,0.02088140512162944,1.639417053129396e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_239722,0.018379867144324814,1.2771286954296657e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_714468,0.01724797143867564,1.091824393472329e-05,0.5
SM,201630,49614--sample_49614_k141_1994231,0.017165550603547946,1.1015251348561241e-05,0.5
SM,201630,49614--sample_49614_k141_2178769,0.016051752153959976,9.317846188993171e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_461285,0.017280802394759695,1.0906467422178891e-05,0.5
SM,201630,49614--sample_49614_k141_872999,0.01593549923647383,9.430542776510738e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_60460,0.022192327401353296,1.8370105449362596e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2173118,0.01844273306550099,1.2712395738338664e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1230032,0.021007742420897493,1.625847890719668e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2164689,0.015948032260575583,9.422285450446599e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_153009,0.019691680413461757,1.4471795203036224e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_38739,0.01713332007865158,1.1053319347892767e-05,0.5
SM,201630,49614--sample_49614_k141_978190,0.013628396562700049,6.547969883945333e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1331948,0.01852130295766879,1.2539228726936315e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_736090,0.01585257104129662,9.493448931495784e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_693752,0.02341366582390237,2.0516180097866712e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_768537,0.019747334461818106,1.442248752507027e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297508,0.025905926213876617,2.5231462053685653e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1820469,0.02330453654466237,2.0678208098480567e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_983271,0.01845727490012567,1.2632161603910875e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1706254,0.01601537773234232,9.414903124203272e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2143008,0.01953989275320301,1.4584418846335693e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_917802,0.02339692785201929,2.0556928185628256e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1082226,0.01966274749447777,1.449350932142569e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2049411,0.017169510415390953,1.103529746334027e-05,0.5
SM,201630,49614--sample_49614_k141_1581344,0.018367434717902312,1.2739202551435996e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_625148,0.024629846969359475,2.287152668294166e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1609489,0.018444170188870946,1.26570584770707e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_65000,0.014724315402299964,7.961838401339104e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_301897,0.019515154605054354,1.4607702934064872e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1808202,0.0210670491113304,1.6190133121232024e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_455871,0.019754916958452596,1.4406142373909771e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1432154,0.020832134863618835,1.6480423201465335e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_974705,0.0257889539815579,2.534007196816843e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_945712,0.014734159917886557,7.959309064715509e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_82393,0.022105581659563698,1.8476598118909565e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1302202,0.01709898928799646,1.1059227049855707e-05,0.5
SM,201630,49614--sample_49614_k141_290227,0.020968278729019546,1.634555041977264e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2198304,0.026966052033681544,2.796879213282877e-05,0.503125
SM,201630,49614--sample_49614_k141_1239175,0.01604249690815411,9.33640737888722e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_581161,0.023513914257589585,2.0457758560696398e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1129144,0.022132312763126088,1.8467891706888644e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_517086,0.020935857092739988,1.6357080616745985e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_734937,0.022019329837728387,1.8545510205380974e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1636650,0.025787738233573377,2.5386414175696283e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1173914,0.018458413547077595,1.2663706136760563e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_945388,0.015998408197589617,9.439476935962236e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_518814,0.014710845702849208,7.960612802865997e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1499111,0.019771397158069,1.434508149566795e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1431,0.018566619920592654,1.253452893774222e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2129664,0.019643859641375355,1.4514003082077603e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1838286,0.01965221351714667,1.4473883434202266e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_533429,0.019712438514872824,1.4415419842312673e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1809878,0.024615081272666216,2.28968360023432e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_924335,0.022126676370999594,1.843548013895123e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_575385,0.020795715579002796,1.6489521780465257e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1317799,0.013612448843894814,6.569065807227005e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1611182,0.017277444929570618,1.088248320253846e-05,0.5
SM,201630,49614--sample_49614_k141_330023,0.02205595442615036,1.8519204567711075e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_918242,0.014712561734352097,7.992099529441479e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2021145,0.01601063979905742,9.352903134324871e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1050375,0.01964512797008616,1.451915329993905e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_248429,0.01712157386893736,1.1086472407177741e-05,0.5
SM,201630,49614--sample_49614_k141_2013565,0.020841183038950314,1.6448055569738954e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1607582,0.023403781600921676,2.054020422703675e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_3196,0.015953705395939922,9.42240739219928e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_134781,0.016022231460168544,9.321285638181969e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_519892,0.014746246507128462,7.894129219042465e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1887436,0.019615287167923982,1.4498660635508774e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1615394,0.024606879724141186,2.291786900842808e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_4744,0.017173640672904802,1.098757417199656e-05,0.5
SM,201630,49614--sample_49614_k141_1820321,0.018438672807583156,1.2602950058214851e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_806895,0.022123669088749846,1.8474907362962902e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_541379,0.01840150091996334,1.2652951592083347e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1890593,0.020829408048672123,1.643333095189127e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_590446,0.024581876297235607,2.2900746993517868e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1777190,0.023405804569874906,2.0602436391694743e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1243219,0.019692364902932757,1.4429649747087045e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2043775,0.02335297612904983,2.0635528106629047e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1387687,0.01969498471904355,1.4411505924125252e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2306863,0.01717318807688994,1.102673977482145e-05,0.5
SM,201630,49614--sample_49614_k141_1359850,0.018437304599875942,1.2690514855864709e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_559284,0.01972344627584898,1.4392313051759004e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2091805,0.01967775039557227,1.4453042680769274e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_834841,0.017273698201052224,1.091611641065802e-05,0.5
SM,201630,49614--sample_49614_k141_135183,0.02202389712552022,1.8585436922665503e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_271904,0.01344152712350056,6.671624112861668e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2240088,0.02463416339968185,2.282945428638229e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_838838,0.01962975311473998,1.4511469795652642e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_331421,0.020992353973218945,1.6283584902968344e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1716839,0.014714277160073645,7.906809370039113e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1819997,0.01850828523661289,1.2619765737846916e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1586341,0.020891773991493643,1.6406512163298302e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2131776,0.020900826332899452,1.6357683463694134e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1339374,0.020782855686936063,1.6578103788998923e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_31048,0.02084272025468233,1.6432750875369495e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1871025,0.020882364975395837,1.6402646471317924e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_995602,0.022179492939814485,1.8411077824286163e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_459191,0.019705486263609094,1.4425844154601469e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1160020,0.019690411316136785,1.4425298074816091e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_871051,0.01593755775605373,9.41522378298897e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1387103,0.018345947922214206,1.2760927892881425e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_70929,0.014762997933268343,7.925254773278107e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_674158,0.022207179575271362,1.830516088370329e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_148117,0.024523780342461842,2.297993921377512e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2202806,0.019617565735436285,1.4525274602091295e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2190878,0.0208782829403597,1.6428857259394896e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1326880,0.024641609237496174,2.284563001867345e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2097207,0.023376630665917067,2.062601299009588e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_325554,0.015953012277159194,9.473626116101049e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_658929,0.01836274953485702,1.2729100397465765e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_844689,0.014696195056376562,7.976875173997996e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1178427,0.019753553767612446,1.4420901253908123e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_924455,0.018375698935961426,1.2719316745866557e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_548218,0.02206807818333484,1.8527477395741645e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_157529,0.015998983316953565,9.381381563301548e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1043792,0.020905016528435925,1.63851930888553e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_282500,0.023357979879205994,2.06317245159404e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1047512,0.017145892051988465,1.1003114568520294e-05,0.5
SM,201630,49614--sample_49614_k141_1812456,0.02335059457231147,2.0605527697029963e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_991277,0.02694189285015289,2.8029759424834923e-05,0.503125
SM,201630,49614--sample_49614_k141_2155159,0.018555481947906377,1.2506589817422945e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1515117,0.012373249329343436,5.362216531304208e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1610034,0.023309239404287186,2.0653389389656905e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_438690,0.017317702502743858,1.089325032962209e-05,0.5
SM,201630,49614--sample_49614_k141_2037150,0.017171275397642724,1.0990844678499776e-05,0.5
SM,201630,49614--sample_49614_k141_67510,0.017149276968127156,1.1061410704858494e-05,0.5
SM,201630,49614--sample_49614_k141_1822828,0.02209951648862608,1.843048759149578e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2097969,0.022250966402769495,1.8265356012917123e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2301029,0.020957170697356677,1.631158641271659e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2118289,0.02216747531288213,1.8341922087008297e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1139755,0.02204356355575859,1.854236848327565e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1080344,0.02212714246665786,1.844185680982721e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1880545,0.0159865725599208,9.422709958495695e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_326091,0.021001956398249234,1.632397826097171e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735259,0.023372531675577367,2.0615253511361482e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2139246,0.02090380067922823,1.636430798814526e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_178616,0.028268825566983614,3.0505831908553807e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_759014,0.020865713474377972,1.6395619332732775e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2133054,0.015911563624507134,9.449205327200814e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_31529,0.020790811965923545,1.6513229957103167e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2215540,0.024730310944918975,2.2697458346560297e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1884003,0.020990962400743742,1.6292694059302753e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1264935,0.020872351277122347,1.6404937754875153e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2180922,0.017149837777737344,1.1066250287385866e-05,0.5
SM,201630,49614--sample_49614_k141_111426,0.022102252791311356,1.8496830907550057e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1220811,0.025731548086860824,2.5472133873218232e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1429385,0.024547793369671177,2.2955167387306123e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1044103,0.022083402000916304,1.8480910820801196e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_382567,0.019703964330910886,1.4467974037368925e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1960330,0.022159185213098682,1.840353267158067e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1204302,0.02328491457255934,2.0698206414061483e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1362863,0.02335338900904743,2.0668667269547948e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_562944,0.02583343200518255,2.5287942449277938e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_267755,0.02070372566307489,1.6615754233944234e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1049069,0.01721027036993297,1.0953399969703838e-05,0.5
SM,201630,49614--sample_49614_k141_2236854,0.019674905229944053,1.448990124985012e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_345881,0.015948413505134134,9.402861463101336e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1709526,0.02096483199797602,1.627859268198372e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1273134,0.01964622486199955,1.4517624455541441e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1003738,0.0207991364105383,1.6534641978900044e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_155685,0.014830213787087246,7.88705093384782e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_799411,0.023314748634827378,2.0658284883117372e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1876905,0.019689113673642372,1.4448094845357874e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_6229,0.017173497911171603,1.1007526686743399e-05,0.5
SM,201630,49614--sample_49614_k141_899836,0.01856318083133838,1.2514111247082609e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262877,0.017282399342907404,1.0896456477326064e-05,0.5
SM,201630,49614--sample_49614_k141_446802,0.01476206875058445,7.931413372676747e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_861245,0.018562375144403894,1.2564536806991196e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1043592,0.022014993520023167,1.860555709647174e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_373499,0.01594725379194626,9.43053898989704e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1873429,0.027128654132394535,2.7750050275435847e-05,0.503125
SM,201630,49614--sample_49614_k141_941148,0.02464345402150779,2.2821428748171542e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_334906,0.018454953573041236,1.2613964031399897e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_317393,0.019590701436550367,1.4567931263085894e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1942210,0.020911773590658808,1.6382206817132227e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_914702,0.02081136651673396,1.649558745653698e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_991415,0.019607805061025916,1.4515029812177741e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_274775,0.012279336048944817,5.444718514903825e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2255621,0.023338820902206785,2.058924520922777e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_52808,0.02333948143376724,2.060461337732547e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2244732,0.017205525159162082,1.0977732629837852e-05,0.5
SM,201630,49614--sample_49614_k141_1578368,0.024638482694607975,2.282811180506387e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_915233,0.015972053164472463,9.414450425158631e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_199705,0.02334223270689337,2.063510986495813e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_897184,0.01728490970012933,1.0936509445536902e-05,0.5
SM,201630,49614--sample_49614_k141_1964044,0.020925016819062323,1.639644645341483e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_802310,0.01969009972944235,1.440646284969072e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1636768,0.02586359800894298,2.5226608430962566e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1410062,0.020995129740999735,1.628148603596656e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2239437,0.0171749633571329,1.0994090353535709e-05,0.5
SM,201630,49614--sample_49614_k141_380558,0.02070981758847552,1.6603134287903026e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_825477,0.022061590353619022,1.854182528111154e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1431426,0.01725175022004992,1.0932925545359087e-05,0.5
SM,201630,49614--sample_49614_k141_782554,0.015999891908077473,9.355632194694987e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1469720,0.017240117559521012,1.0947393429601594e-05,0.5
SM,201630,49614--sample_49614_k141_1483598,0.019667194356810004,1.4412229865006309e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641711,0.020864122446653435,1.6416677788220928e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_430119,0.018511191623432812,1.2604541079556248e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1480657,0.01614151737198643,9.252431420777534e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1548523,0.017209139061038128,1.0926955570059082e-05,0.5
SM,201630,49614--sample_49614_k141_1466444,0.01847840886817566,1.2643941584446982e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_997447,0.02091626339954825,1.6350269282174952e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_781022,0.0257625020381702,2.5378080088455944e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2199480,0.01591939896392374,9.426570291559378e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1705538,0.02095933927868267,1.6327547103687852e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1802869,0.013642868273658008,6.499056386704285e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_976496,0.023403333895058435,2.055050302814452e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1998437,0.012261207960176802,5.437439962392097e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_802719,0.01965516241996373,1.445357958334304e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_177839,0.024658024382452542,2.2761467170115754e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1735303,0.015985354703909153,9.378898582263357e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1404475,0.015958969510051112,9.439958606686013e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_730698,0.014845991620219162,7.908636355347873e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_154118,0.023362013286503093,2.0574555309810833e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_514814,0.020924128409389724,1.6394679256236723e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1898739,0.023297209540404873,2.06974450101168e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_470294,0.015898624111012394,9.482409557179901e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_927748,0.019699187486846997,1.4413358802434205e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_204516,0.014668460521334501,8.017040749755935e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_471890,0.019633379274400505,1.4555791960247777e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_346409,0.014767106731908593,7.925951048852604e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1537708,0.01845392131753203,1.2645663364821409e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1306799,0.020899503887723915,1.641733496930278e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_66793,0.019625649506449325,1.450259569184531e-05,0.5007776049766719
