Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02575590733314464,2.5372287665552512e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1673869,0.02082613879830398,1.643383791514637e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.019725479475150492,1.439642787834595e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.019714628930710496,1.4387602553423069e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.019676408898180002,1.4396924387764168e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.01732182878229795,1.0909718588695107e-05,0.5
SM,201630,49614--sample_49614_k141_1420726,0.01715590432332863,1.0981255617896982e-05,0.5
SM,201630,49614--sample_49614_k141_1263971,0.013617248913487296,6.59188533825623e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1030954,0.023342505637182116,2.059085968497117e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1613401,0.01601780917755208,9.359967720666267e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1358288,0.020866838116152406,1.6418871012646585e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030670,0.015978907769132713,9.424083207530384e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820688,0.020960412263049445,1.634343763855008e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1487501,0.01721478567260561,1.0929999280685715e-05,0.5
SM,201630,49614--sample_49614_k141_1651093,0.01590680027557715,9.469699003207111e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1675793,0.019632703508773483,1.4477114893631832e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.019661478327688324,1.4485472093319936e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.022176614847706434,1.8393657567663347e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1678667,0.02695988271906322,2.7940521323142153e-05,0.503125
SM,201630,49614--sample_49614_k141_1943765,0.014769796750058364,7.946299938418855e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1816064,0.023174860164888282,2.076052459018193e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_149411,0.022125383467186028,1.8425668947353454e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1996265,0.018554981535424852,1.2581125225307046e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1502755,0.01591327221007125,9.440335423855294e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_259366,0.02199870323676945,1.856218691935629e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_75054,0.013510322018737982,6.6562776622294195e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2139,0.028341789593759048,3.03807488155483e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_823274,0.021033400957788793,1.623943748920773e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735709,0.01742956438731272,1.0769464650930243e-05,0.5
SM,201630,49614--sample_49614_k141_762662,0.022080037657764614,1.8456295171634104e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1698348,0.01595710829400905,9.396266381212582e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1641869,0.013459442147544999,6.702857076710862e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_262368,0.01945373364904381,1.4671238267593802e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_611934,0.022218787021060747,1.8297266036852735e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_405366,0.023359083314512682,2.0620015554005352e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1298515,0.020969842724060373,1.629699025321344e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1081030,0.01604557490799731,9.382675828733885e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1494757,0.017184175699825926,1.0997872598447797e-05,0.5
SM,201630,49614--sample_49614_k141_228945,0.011025254073142456,4.329188245163903e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_651585,0.01974591617061748,1.439169340641596e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1667848,0.017252116903692487,1.0977930029620492e-05,0.5
SM,201630,49614--sample_49614_k141_1582181,0.018518657555764224,1.2527000341501401e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_888599,0.01844344927940312,1.2673637537042803e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_589501,0.018335716832630466,1.2716904728451346e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1751193,0.019733145672551442,1.4398252131709518e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297148,0.01971957547207838,1.444690208491827e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2279922,0.019707587533569566,1.443908320004159e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_311416,0.01708705156728278,1.1047589977890582e-05,0.5
SM,201630,49614--sample_49614_k141_401001,0.02339846514170057,2.0556591553364687e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1969311,0.019727488359978826,1.4418767887549892e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_239722,0.020953312587585406,1.6372524294178976e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_714468,0.01599776482754761,9.397514996272258e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1994231,0.013685534854738206,6.466874976917587e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2178769,0.01845528355311977,1.2646082528780114e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_461285,0.017300270560912455,1.0822636867659906e-05,0.5
SM,201630,49614--sample_49614_k141_872999,0.019715156266812372,1.442841864134331e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_60460,0.01969572984013759,1.4433346125637699e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2173118,0.018437976761859803,1.2634211757538025e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1230032,0.018573656128767106,1.2569046416458602e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2164689,0.01716347488044414,1.1004131211004193e-05,0.5
SM,201630,49614--sample_49614_k141_153009,0.0207627790412078,1.6495474927351346e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_38739,0.012287105988382386,5.409023375896376e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_978190,0.020921179195724508,1.6380415335808713e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1331948,0.020835302899087717,1.644030569928492e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_736090,0.022223928388401565,1.8370144683478992e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_693752,0.02459593572097233,2.2828728274122163e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_768537,0.02336563501591122,2.056148042919954e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1297508,0.01700738619661167,1.1093338468931365e-05,0.5
SM,201630,49614--sample_49614_k141_1820469,0.01850170640689326,1.2633106530646344e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_983271,0.017125464172018434,1.1035473789889666e-05,0.5
SM,201630,49614--sample_49614_k141_1706254,0.027005550048597976,2.789421561303894e-05,0.503125
SM,201630,49614--sample_49614_k141_2143008,0.02079703717892633,1.644613391947769e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_917802,0.017185254073469648,1.097850601593979e-05,0.5
SM,201630,49614--sample_49614_k141_1082226,0.019562954849344737,1.4598136079475347e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2049411,0.014740253365778572,7.916247332285495e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1581344,0.013532585687858293,6.628579815087945e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_625148,0.024419717852251614,2.3108619306245663e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1609489,0.02586301541577417,2.526805915101237e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_65000,0.013448601800148638,6.646165014423644e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_301897,0.01587790597612121,9.501212263400962e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1808202,0.017280450616231957,1.0922195449742465e-05,0.5
SM,201630,49614--sample_49614_k141_455871,0.02195747994910984,1.8589247696864783e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1432154,0.01954651581786865,1.4565869525965465e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_974705,0.01972903978187118,1.4418729693234643e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_945712,0.023360912950900748,2.0590131215243455e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_82393,0.019847279386855113,1.431478413903954e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1302202,0.017101259442391985,1.106687738913165e-05,0.5
SM,201630,49614--sample_49614_k141_290227,0.013384134941576517,6.708029901145084e-06,0.4988381099922541
