Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02467027020730002,2.2858637043194695e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1673869,0.024631082518033743,2.2858788260913266e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_361656,0.0172809760517225,1.0942581220238758e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.023310785193190853,2.069915446382663e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1684910,0.0209036330737168,1.6418839523003064e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.018395936961973728,1.270091130600203e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1420726,0.02216366055206042,1.844001972033316e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1263971,0.024657272298555553,2.28685683291649e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1030954,0.019601759652085885,1.4594339963603834e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.01349645571410216,6.665073416725392e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1358288,0.01355042878950934,6.644846027511442e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1030670,0.023173543609663304,2.089353482295411e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820688,0.019709553488788837,1.4466150591167537e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.01838127694285153,1.2750131433741688e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.019722249903970944,1.4411453841885271e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.02337037016639858,2.0639450116462698e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_942127,0.01848818120645613,1.259713924591926e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.014676102899792242,8.033576927256642e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1678667,0.018378888576256393,1.274781989935349e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.019642500333648283,1.4490159557540061e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.017237664964438897,1.0983042266951744e-05,0.5
SM,201630,49614--sample_49614_k141_149411,0.022132694540178785,1.8486435212731514e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1996265,0.018326380311110568,1.279447559373245e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1502755,0.018347365114833737,1.2752572786806322e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_259366,0.019764631780961276,1.4422741657645781e-05,0.5007776049766719
