Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02207409727102555,1.8533945085322447e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1673869,0.018280421577452854,1.2824611918686398e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.01831425785270988,1.2813847530607487e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.02464617370534696,2.2896582090093912e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1684910,0.01843878271671818,1.2703876668098243e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.022266880435753592,1.8337289404648172e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1420726,0.009809236480410214,3.3708186325104418e-06,0.49614791987673346
SM,201630,49614--sample_49614_k141_1263971,0.020964013204412546,1.638185653997016e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.018320757678134153,1.2767710086512778e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.017298700435371885,1.0923058170484463e-05,0.5
SM,201630,49614--sample_49614_k141_1358288,0.022159529610594832,1.8416595811313445e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.017093874418215662,1.1127498879530965e-05,0.5
SM,201630,49614--sample_49614_k141_1820688,0.025830175052753066,2.536549781797573e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1487501,0.012364542174408686,5.3947845425627116e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1651093,0.024612051995656588,2.285661018612311e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1675793,0.01719603921249845,1.100085762590026e-05,0.5
SM,201630,49614--sample_49614_k141_942127,0.022036327148034072,1.8604534506541224e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.019738002077581085,1.4445033549975701e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.01835022073486186,1.2799196312978013e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.02093983991901744,1.6432733090784923e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1816064,0.018443212239444874,1.2689313466082715e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.0234818848212717,2.0503006247373177e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1996265,0.017233757618268244,1.0979976441338168e-05,0.5
SM,201630,49614--sample_49614_k141_1502755,0.02455718312885805,2.3019236032899827e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_259366,0.02094416045229996,1.6341671620140136e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.023336079469090148,2.0679945234619197e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2139,0.024590097039897566,2.2925243288268734e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_823274,0.018472943388476916,1.2651742238668415e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735709,0.014858632446424137,7.85207124029175e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_762662,0.01972222101510802,1.444478438600047e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.0160381873863545,9.40820787268539e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1641869,0.02076617746545663,1.6594072511716745e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262368,0.01345720866183301,6.666367707905781e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_611934,0.01842507463231726,1.26970225552404e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.014830770629630403,7.94047604958879e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1298515,0.019672650269891092,1.4494030259158828e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1081030,0.02202664367298095,1.8600622532828677e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1494757,0.01725133573225603,1.0960681407428882e-05,0.5
SM,201630,49614--sample_49614_k141_228945,0.024476932371402846,2.3098001626339293e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_651585,0.024639843477969506,2.2908340360989957e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1667848,0.020859684231082715,1.6456722799568553e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1582181,0.01849190640227472,1.2622499806902441e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_888599,0.022005081655642814,1.865058669730112e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_589501,0.017196715418130268,1.0990498081960813e-05,0.5
SM,201630,49614--sample_49614_k141_1751193,0.022033749319564436,1.8592584537569377e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297148,0.02218593123303807,1.839738631877794e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2279922,0.01714935955293535,1.099351435905216e-05,0.5
SM,201630,49614--sample_49614_k141_311416,0.0185623326733237,1.2567582569821023e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_401001,0.022119636382571136,1.8523917629540037e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1969311,0.008594195592572199,2.5278918521806574e-06,0.49653045489591363
SM,201630,49614--sample_49614_k141_239722,0.017260366965312125,1.094076155618298e-05,0.5
SM,201630,49614--sample_49614_k141_714468,0.022147381676113027,1.847272033406954e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1994231,0.01838654297480351,1.2725539159596856e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2178769,0.017201752295504257,1.100618451644656e-05,0.5
SM,201630,49614--sample_49614_k141_461285,0.01728933509285911,1.0963757787496847e-05,0.5
SM,201630,49614--sample_49614_k141_872999,0.022179572213048834,1.8410301376111077e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_60460,0.018502529516628743,1.2651681601232554e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2173118,0.018359251299078568,1.2744917560015014e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1230032,0.018460878189871553,1.2686023035621386e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2164689,0.019690506510069785,1.446985679667085e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_153009,0.01719766193769683,1.0994322211303564e-05,0.5
SM,201630,49614--sample_49614_k141_38739,0.017275314247703465,1.097360906243966e-05,0.5
SM,201630,49614--sample_49614_k141_978190,0.020812749484424936,1.654984953978436e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1331948,0.01716793546469394,1.106101584256636e-05,0.5
SM,201630,49614--sample_49614_k141_736090,0.02095231443678424,1.6396518522126884e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_693752,0.01711647557761989,1.1068475715043458e-05,0.5
SM,201630,49614--sample_49614_k141_768537,0.0222245172490408,1.839916767442882e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297508,0.023292541396332658,2.077165868555634e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820469,0.02218868095184804,1.8455433159124856e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_983271,0.020937960358220115,1.6369334490552456e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1706254,0.020970125785794658,1.6369185595948737e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2143008,0.018341472612525382,1.2796618477392131e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_917802,0.013624621827723388,6.597713426223288e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1082226,0.025899263689576957,2.5254328447251106e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2049411,0.017273402261709196,1.093980375068065e-05,0.5
SM,201630,49614--sample_49614_k141_1581344,0.015886757313595012,9.501628034324606e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_625148,0.020829660222012478,1.6465865288118086e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1609489,0.014727835858050927,8.01694620447353e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_65000,0.02330805780487059,2.0738904817298577e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_301897,0.016127351254984525,9.28119287378304e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1808202,0.022216907570524046,1.8382784707974487e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_455871,0.024679861925816865,2.285367042767596e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1432154,0.018578327876555608,1.2607835595158916e-05,0.5003885003885004
