Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.013537746732331397,6.6312083867306556e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1673869,0.017156491072210327,1.1026822135464571e-05,0.5
SM,201630,49614--sample_49614_k141_361656,0.018472352376839852,1.265240654010463e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.018334762278267056,1.2696510107268986e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1684910,0.018380324514458018,1.2678107500337723e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.017222875447655255,1.09430540566523e-05,0.5
SM,201630,49614--sample_49614_k141_1420726,0.02221102427256808,1.8369639808734354e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1263971,0.02583668066099337,2.5296249079442083e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1030954,0.022130593123649313,1.841952462056697e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1613401,0.014661948195867403,7.984301896641716e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1358288,0.01967428036622494,1.443387179977464e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.02452525716454123,2.2942756484988568e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1820688,0.018335122339072328,1.2729254550880499e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.02196555107238583,1.8586183644249636e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1651093,0.02082619091740598,1.6482804807408355e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.01852103415687728,1.259214385210239e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.019700647546294556,1.4401463346474205e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.018304091966383308,1.280967060482237e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.014733294814011432,7.999932107564723e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1943765,0.019672715195434995,1.4469711541858342e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.025719109373268826,2.5390430567751336e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_149411,0.012401176499110052,5.350619993414713e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1996265,0.014832028354874297,7.843217807904297e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1502755,0.01602081927153764,9.395294177837201e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_259366,0.014746392154987341,7.964493802101123e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_75054,0.023308561612593842,2.069867544419177e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2139,0.014806310049835548,7.934213745999113e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_823274,0.02577230104688146,2.5389898825581452e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1735709,0.01718765258259487,1.0982590261090113e-05,0.5
SM,201630,49614--sample_49614_k141_762662,0.01218389882848371,5.463963830814804e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1698348,0.01594708502987963,9.403672833625174e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1641869,0.013396786445386309,6.736467565532306e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_262368,0.02463024001288129,2.2861652782273464e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_611934,0.018306231806846113,1.276591208937003e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.022123242345425165,1.8461348699562346e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1298515,0.019680967265382942,1.4469353821238816e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1081030,0.019817995019393145,1.4306714620210661e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1494757,0.017253850733649562,1.0950346521856289e-05,0.5
SM,201630,49614--sample_49614_k141_228945,0.02569197571846472,2.546042899211809e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_651585,0.022165076497666393,1.8396903807414765e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1667848,0.024642318043875462,2.2798010655397115e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1582181,0.015916707384956725,9.474031343612379e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_888599,0.02084999668406818,1.6410277027867782e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_589501,0.019683672848365766,1.4470397217557232e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1751193,0.02090835337527188,1.6376431491117976e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297148,0.02332493325327836,2.0598463865029912e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2279922,0.01711500298376799,1.1070309155404523e-05,0.5
SM,201630,49614--sample_49614_k141_311416,0.021049863068849095,1.625024233754132e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_401001,0.020803527958099262,1.6495213699529562e-05,0.5011673151750973
