Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.018511577437020418,1.2610707694303905e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.017231065002436586,1.0966819391358897e-05,0.5
SM,201630,49614--sample_49614_k141_361656,0.020835644235501508,1.6422672858802675e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.020920612302145716,1.6395215168077384e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1684910,0.018514786678273134,1.259005672378854e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.017194789863691627,1.0973886386262647e-05,0.5
SM,201630,49614--sample_49614_k141_1420726,0.02086351139361144,1.643896251782296e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.019646183911516204,1.4455869362872323e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.013546202013767456,6.6027507416719e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1613401,0.021997259848684548,1.8547447448989885e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1358288,0.023314743598486207,2.065785927196956e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030670,0.019723662786082168,1.4389987675131735e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.019619862452626438,1.4476184900897436e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.019792205770527236,1.4358944740921806e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.015912778044989327,9.395818602163386e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1675793,0.023274274670719134,2.069916101625382e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_942127,0.01705631114042383,1.108890359633875e-05,0.5
SM,201630,49614--sample_49614_k141_656736,0.02079454116181681,1.6478437707072397e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.017221049915287803,1.0923211259329263e-05,0.5
SM,201630,49614--sample_49614_k141_1943765,0.023367433738621594,2.061744063329085e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1816064,0.023299097658753657,2.066051048967805e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_149411,0.017217947002043817,1.0967947645576145e-05,0.5
SM,201630,49614--sample_49614_k141_1996265,0.023415293537913825,2.0578514649698622e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1502755,0.020864055108071284,1.6412929670353393e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_259366,0.009809290003867497,3.355934357898514e-06,0.49691358024691357
SM,201630,49614--sample_49614_k141_75054,0.01233817455083913,5.416305441063227e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2139,0.014697852591256087,7.949790177600285e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_823274,0.021997862790787814,1.859299288038558e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735709,0.023325412296651804,2.060135987061294e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_762662,0.017134664033972617,1.10073063255884e-05,0.5
SM,201630,49614--sample_49614_k141_1698348,0.018539631400609654,1.2611228052950126e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641869,0.0221307617738632,1.8450188446825894e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_262368,0.019788364225664646,1.4411971655951819e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_611934,0.017149803670483722,1.1038935694574477e-05,0.5
SM,201630,49614--sample_49614_k141_405366,0.017176528548979757,1.1005256783744493e-05,0.5
SM,201630,49614--sample_49614_k141_1298515,0.01970100076598609,1.4447247952434402e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1081030,0.019611775938591598,1.4506230916423672e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1494757,0.012296890162788402,5.425602887397968e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_228945,0.01960894093162595,1.4483048839626105e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_651585,0.019543649965664076,1.4584345660688906e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1667848,0.022136371348960567,1.841871875923326e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1582181,0.01848422294505422,1.2620098662327353e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_888599,0.01710989392455739,1.1046775772736488e-05,0.5
SM,201630,49614--sample_49614_k141_589501,0.023253571288032987,2.070078508844998e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1751193,0.01732975227403385,1.0845167283588366e-05,0.5
SM,201630,49614--sample_49614_k141_1297148,0.022120727558045453,1.8409424514090394e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2279922,0.01969558614344125,1.446190313543587e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_311416,0.02092602512515193,1.632395171685553e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_401001,0.014623379940943136,8.033435764917622e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1969311,0.02081612571656451,1.648075967704576e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_239722,0.020965148250666196,1.6320480163489715e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_714468,0.018491431193201867,1.2613659631186339e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1994231,0.01850752276446844,1.2616096634013455e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2178769,0.02340380394253374,2.0547200517203358e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_461285,0.015974161744591278,9.453244476094895e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_872999,0.02088132961397805,1.639255617845878e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_60460,0.0207843453218301,1.6486608133265426e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2173118,0.017225715705777352,1.0949407838961414e-05,0.5
SM,201630,49614--sample_49614_k141_1230032,0.01592416519666525,9.384277461406832e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2164689,0.01716186100098765,1.1014692898359537e-05,0.49961210240496506
SM,201630,49614--sample_49614_k141_153009,0.019599298764829545,1.4533841149617887e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_38739,0.020782065951468726,1.652483380704952e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_978190,0.017147462142689533,1.0921843251538918e-05,0.5
