Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.0270722323473148,2.7743835240083523e-05,0.503125
SM,201630,49614--sample_49614_k141_1673869,0.02084853731032163,1.6417718654181505e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.01837937482085263,1.2656373891374152e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.015953761717786074,9.402791555363035e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1684910,0.028173699497063935,3.053094973581315e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1888333,0.014743323579407875,7.961845968360612e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1420726,0.022095200447245483,1.8408264877216247e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1263971,0.022060732335510466,1.8444469511619052e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.024481131075554337,2.2915732076704375e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1613401,0.022222073298317355,1.8272554226193514e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1358288,0.017191769856499037,1.095517523484797e-05,0.5
SM,201630,49614--sample_49614_k141_1030670,0.01961940207226632,1.4512703044724098e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.018453797421963875,1.2651333804241455e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.01971908579263801,1.4449509615766082e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.025703979985149877,2.5349879291078253e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1675793,0.016102197834657484,9.308131189723162e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_942127,0.018493120235238004,1.2565230510226806e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.014718283226037502,7.982610519259018e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1678667,0.014783322131181225,7.895699124365396e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1943765,0.014708831270975642,7.976929151833843e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1816064,0.015983428183451436,9.381249831889021e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_149411,0.01833440391330437,1.2732534480566979e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.02443227161260586,2.302130378896667e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1502755,0.013600429184147653,6.572568516956279e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_259366,0.017228449226769724,1.0948021196252699e-05,0.5
