Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02075833297038672,1.6537048588761894e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.01954004045015131,1.459632273383513e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.017217158542873486,1.0920172290257846e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.01853979624924868,1.2570556939124718e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1684910,0.01963936942887679,1.446372175840161e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.019551248474305373,1.4597566916635387e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.01733648549099688,1.0861854543791919e-05,0.5
SM,201630,49614--sample_49614_k141_1263971,0.01597743115482182,9.385490677307287e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030954,0.01946090346966607,1.466599590814334e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.024577208301293303,2.284546766096841e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1358288,0.022045958631494413,1.8521739641440988e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.018293702961401488,1.2765090447188686e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.01967447930928826,1.444864475247978e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.022112302336952355,1.8472646866027027e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1651093,0.014857117543785622,7.842235346795436e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1675793,0.02093485379348988,1.637381234974287e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_942127,0.0232426572160241,2.0745956222891052e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_656736,0.014737575031891461,7.942141822796997e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1678667,0.02078956080567958,1.652376485662025e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.023256918060046265,2.069116405590471e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1816064,0.019815654936813865,1.4312363483840775e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.02207785576528176,1.8529899448476157e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1996265,0.014761728370394979,7.918441353943182e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1502755,0.020890914340236273,1.6372914757071305e-05,0.5011673151750973
