Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_401001,0.02457970520121529,2.2817283407088245e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1969311,0.01348535376983506,6.656577429587056e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_239722,0.017292542606773275,1.0895467272502365e-05,0.5
SM,201630,49614--sample_49614_k141_714468,0.019669750366931173,1.4500347750334781e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1994231,0.01831482764943108,1.2800643085787651e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2178769,0.018208503481205753,1.288563151070303e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_461285,0.02084539978389143,1.645984345959286e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_872999,0.02820226847631759,3.062911970909439e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_60460,0.022237064571341905,1.833482512745566e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2173118,0.01844658627915734,1.2627885642777405e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1230032,0.018474481105893722,1.2576331204987177e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2164689,0.019631560808520753,1.4498572514061472e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_153009,0.01713205676348704,1.1083908319626266e-05,0.5
SM,201630,49614--sample_49614_k141_38739,0.023263990801249416,2.070752283224466e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_978190,0.018566646798276295,1.2534721203997258e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1331948,0.01861079814656872,1.2462858518525488e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_736090,0.0171262433140439,1.104314411989267e-05,0.5
SM,201630,49614--sample_49614_k141_693752,0.013562255050866735,6.608569887423066e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_768537,0.025922670380767027,2.5160566640761903e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1297508,0.02583600535896208,2.5276482581570093e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1820469,0.014635730035559314,8.070942406596065e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_983271,0.020968647032943835,1.6299072867752862e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1706254,0.015992757240457782,9.423082400987527e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2143008,0.020842174143669498,1.6451423366233952e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_917802,0.01848277749167825,1.2583217588799097e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1082226,0.015879385265408618,9.479751079009849e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2049411,0.01963926982839732,1.4504518352214579e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1581344,0.01832158006893788,1.2817328244598907e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_625148,0.01599949228631349,9.390281364679585e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1609489,0.010905075400652086,4.424895055603175e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_65000,0.01732717320484295,1.0860020472550355e-05,0.5
SM,201630,49614--sample_49614_k141_301897,0.017145971907595377,1.1029004851546943e-05,0.5
SM,201630,49614--sample_49614_k141_1808202,0.02331403682852811,2.0690690781518375e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_455871,0.02341934107395278,2.0550811205524637e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1432154,0.020899363162226715,1.639834338669154e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_974705,0.020805198149207765,1.6475226357264513e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_945712,0.027124699052084162,2.7724711578360726e-05,0.503125
SM,201630,49614--sample_49614_k141_82393,0.019740358395459907,1.440622326492063e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1302202,0.02087308399850334,1.6467955955448786e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_290227,0.018441136282323824,1.2644948478778451e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2198304,0.02085633157136398,1.6428557847299847e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1239175,0.015981061598781456,9.415504784670657e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_581161,0.017153205585985896,1.0977701914833302e-05,0.5
SM,201630,49614--sample_49614_k141_1129144,0.018399531598006953,1.2640406725022677e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_517086,0.018268767277666895,1.2825136187660416e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_734937,0.022153981525094815,1.843076576386992e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1636650,0.023332689493156318,2.068371154525185e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1173914,0.018417171275346752,1.2714841518076085e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_945388,0.02206777089299206,1.8554995312662996e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_518814,0.015983287322958006,9.406509302087545e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1499111,0.02337826981704669,2.0562612327606152e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1431,0.020813295693103383,1.6518653480042973e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2129664,0.01608083165109989,9.307007912765184e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1838286,0.022098981331074855,1.848223592046429e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_533429,0.018413089036544893,1.2630567651003716e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1809878,0.02218228087460446,1.839027347716556e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_924335,0.018291320711409455,1.2811548472828652e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_575385,0.019603103693799608,1.4551510517041166e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1317799,0.02208850987319942,1.8456740867236992e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1611182,0.01976125139980691,1.4343262045385636e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_330023,0.020790788008307432,1.6511343831539878e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_918242,0.017064710382445454,1.1102290308905369e-05,0.5
SM,201630,49614--sample_49614_k141_2021145,0.018508535804926174,1.2624182206605635e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1050375,0.017288920111216743,1.0934358113054467e-05,0.5
SM,201630,49614--sample_49614_k141_248429,0.017108686040702207,1.1020023271379272e-05,0.5
SM,201630,49614--sample_49614_k141_2013565,0.019789187004858922,1.4322579061412974e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1607582,0.02337452860230387,2.065023969784959e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_3196,0.01475971474569488,7.912395700892612e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_134781,0.015848194539785865,9.535535191560714e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_519892,0.01714149510847993,1.1007657864679468e-05,0.5
SM,201630,49614--sample_49614_k141_1887436,0.02087112008447602,1.6413255319084746e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1615394,0.024618243514095573,2.286706805025909e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_4744,0.018439763044001384,1.2644063647950664e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820321,0.01970576284619335,1.4450431707547295e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_806895,0.017076034953131532,1.1122991546695585e-05,0.5
SM,201630,49614--sample_49614_k141_541379,0.019558888012147564,1.4613664960693988e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1890593,0.014701627366164649,7.992910565639346e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_590446,0.020939053015574006,1.636437819490935e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1777190,0.018509200035956862,1.2587982227526244e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1243219,0.01829507458422177,1.2799853695471577e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2043775,0.013524523506896223,6.603210245286176e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1387687,0.01974920143706504,1.4367914383312854e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2306863,0.013468380673491293,6.657011857577767e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1359850,0.02108531639364107,1.615434899376034e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_559284,0.02080061350925157,1.650566841230755e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2091805,0.01844983650979741,1.2689615417220543e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_834841,0.020846314931678597,1.645270251398985e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_135183,0.02204065408957435,1.8576166660280316e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_271904,0.018496051626667075,1.2608215711822752e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2240088,0.019653608486933125,1.4462696505447933e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_838838,0.011055145948434377,4.364518620374664e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_331421,0.023494229433160683,2.0445290726805485e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1716839,0.018440323396191772,1.2694138320686167e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1819997,0.019639430174608553,1.4508249778782297e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1586341,0.02331467137391247,2.0691696394159087e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2131776,0.0257827670487905,2.5351270969804664e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1339374,0.017378481532707244,1.0789425714749512e-05,0.5
SM,201630,49614--sample_49614_k141_31048,0.024573830892753896,2.2877812013287212e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1871025,0.02457123301132992,2.2934593197886713e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_995602,0.017224100498479212,1.097109798322689e-05,0.5
SM,201630,49614--sample_49614_k141_459191,0.015917036742604133,9.45583515796545e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1160020,0.020992766700640327,1.6290299229529096e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_871051,0.02465560618959277,2.280055292277103e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1387103,0.0221093980501098,1.8441065694820537e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_70929,0.01959215781483602,1.4508873209303788e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_674158,0.018403896086766104,1.2745634953394775e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_148117,0.02096218456854723,1.6272971769451996e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2202806,0.019765082477554,1.438862241677233e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2190878,0.013471218880998413,6.6739495908955945e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1326880,0.01703074890916642,1.113287699420469e-05,0.5
SM,201630,49614--sample_49614_k141_2097207,0.017126335980440454,1.1004175413836607e-05,0.5
SM,201630,49614--sample_49614_k141_325554,0.02585331092467666,2.523239724282936e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_658929,0.019653901904932373,1.4530361158696223e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_844689,0.013536164700603908,6.6153795089410545e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1178427,0.023359364819986034,2.0606885769621325e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_924455,0.017044942172341954,1.112299562312759e-05,0.5
SM,201630,49614--sample_49614_k141_548218,0.02207622864208967,1.8500911184628183e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_157529,0.024614479287141874,2.2833153769441715e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1043792,0.027076723842906738,2.7772380142325846e-05,0.503125
SM,201630,49614--sample_49614_k141_282500,0.022094409288160515,1.8438453600327538e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1047512,0.01469627374015599,7.998100397300374e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1812456,0.023341974639894996,2.0648684478707552e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_991277,0.019533278634011844,1.4619817166594325e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2155159,0.02216745395144756,1.8384747309125157e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1515117,0.023402588311501216,2.0531391608046992e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1610034,0.022194617403364144,1.8419373150108222e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_438690,0.017154649056683013,1.099941909338839e-05,0.5
SM,201630,49614--sample_49614_k141_2037150,0.017097588705481472,1.1039530581365768e-05,0.5
SM,201630,49614--sample_49614_k141_67510,0.020898420166209707,1.6464674519535567e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1822828,0.01732744511764017,1.088142806267917e-05,0.5
SM,201630,49614--sample_49614_k141_2097969,0.014884666515293668,7.844205706276538e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2301029,0.01857786850034215,1.2514843630396275e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2118289,0.019621936320613254,1.4518320325360359e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1139755,0.016106572180627672,9.296486829817023e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1080344,0.021005778206469407,1.6279814434180305e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1880545,0.012252440800269038,5.480659122601865e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_326091,0.01601476603350382,9.377734008513472e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1735259,0.01597311841571463,9.431528745791847e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2139246,0.024397453654468007,2.3157874610499284e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_178616,0.02083401900993354,1.640484910842283e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_759014,0.020813453464406485,1.649297207900843e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2133054,0.022152025608138365,1.8375926379276833e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_31529,0.018383777837029755,1.2652401240666889e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2215540,0.022230445131335222,1.8353506785901695e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1884003,0.017168380190376704,1.1020820899821544e-05,0.5
SM,201630,49614--sample_49614_k141_1264935,0.017299107564666565,1.0911671325505327e-05,0.5
SM,201630,49614--sample_49614_k141_2180922,0.01982006062710866,1.4299964317827345e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_111426,0.01974150444105866,1.4365120100818141e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1220811,0.018390450305193536,1.2702460256595248e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1429385,0.01725840582402452,1.0877808848725453e-05,0.5
SM,201630,49614--sample_49614_k141_1044103,0.020863550221753388,1.6443317019793356e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_382567,0.02338295325519839,2.064294892947085e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1960330,0.02087823857832706,1.639616633890629e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1204302,0.02208722742999101,1.8503013483993133e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1362863,0.020870544551365597,1.6516422813162956e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_562944,0.019672613107976526,1.4436384446921318e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_267755,0.019726158211505956,1.4414362749359565e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1049069,0.012241755719022715,5.483904908919088e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2236854,0.019675247774731692,1.4506944162331546e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_345881,0.01855189825144751,1.2555651542028489e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1709526,0.01970387108244308,1.4440836873756609e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1273134,0.021035754608490113,1.626219402163592e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1003738,0.019725540240349282,1.4393257160811049e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_155685,0.01952944816787681,1.4609646627350486e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_799411,0.013527289459572699,6.658404349321554e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1876905,0.018467596524100786,1.267245813974078e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_6229,0.016055182233132893,9.308042381771335e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_899836,0.017112138112888513,1.10565418209726e-05,0.5
SM,201630,49614--sample_49614_k141_262877,0.020930201862715894,1.6323071994915542e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_446802,0.022118249961851345,1.8467355987910646e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_861245,0.020857552080451078,1.6496220075874644e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1043592,0.01576326099888401,9.588581704769776e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_373499,0.014639973933016078,8.065656764884876e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1873429,0.01354067169606139,6.6219275337611445e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_941148,0.023306947487510544,2.0735642111607934e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_334906,0.023406394916065245,2.0498439494173025e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_317393,0.01711441039425484,1.1077786946416701e-05,0.5
SM,201630,49614--sample_49614_k141_1942210,0.02203729985604498,1.8547008661600202e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_914702,0.019781451333601204,1.4325625062695218e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_991415,0.01727552184309159,1.0872814284436771e-05,0.5
SM,201630,49614--sample_49614_k141_274775,0.01961478789042825,1.456150022526898e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2255621,0.01728922780005572,1.0905845655250061e-05,0.5
SM,201630,49614--sample_49614_k141_52808,0.02081140426555906,1.6504665362174116e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2244732,0.01720706937049095,1.0991623099577543e-05,0.5
SM,201630,49614--sample_49614_k141_1578368,0.015849563987034354,9.54545455643773e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_915233,0.012384938258165367,5.387530016555385e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_199705,0.01833885817185448,1.269422426900424e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_897184,0.019691201848885485,1.4423137549477016e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1964044,0.02826602815739131,3.05360554761654e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_802310,0.020732884902046216,1.6516381775687807e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1636768,0.02339905315447111,2.0537359455029327e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1410062,0.01717136800837749,1.0983225223107464e-05,0.5
SM,201630,49614--sample_49614_k141_2239437,0.017315943887557854,1.0808846603682172e-05,0.5
SM,201630,49614--sample_49614_k141_380558,0.018443156317157348,1.2668086072856636e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_825477,0.02084929148818982,1.6467349599098023e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1431426,0.015893797738829013,9.49861726602519e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_782554,0.019631691915676017,1.4527816512035407e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1469720,0.020904182883300843,1.6376305424223063e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1483598,0.023419046171453534,2.0614406029690406e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1641711,0.018591828405209742,1.2462063518182556e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_430119,0.01859857166900749,1.2501711644594417e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1480657,0.01722129142046063,1.0972619042099241e-05,0.5
SM,201630,49614--sample_49614_k141_1548523,0.012358801941437956,5.378400303889928e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1466444,0.01954022436678489,1.45977699387788e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_997447,0.020810480329374235,1.6515236970551367e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_781022,0.014864417435532457,7.891669839883303e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2199480,0.018359351283203457,1.2745195454529896e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1705538,0.015920995289537103,9.450765087575494e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1802869,0.017151890877606796,1.1018896612474862e-05,0.5
SM,201630,49614--sample_49614_k141_976496,0.019681990530494752,1.4474537055124247e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1998437,0.02580525588001042,2.5339960216198406e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_802719,0.02829684777854894,3.0452345013611216e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_177839,0.019537374153649874,1.4589569439272007e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735303,0.020752654748363963,1.662176896621556e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1404475,0.018413695582168866,1.2703484264758997e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_730698,0.020737199252012225,1.647502600417485e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_154118,0.024743271541017655,2.268341536066396e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_514814,0.012230279272803823,5.48087984571213e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1898739,0.023370017306099684,2.06662208426075e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_470294,0.021986552038554607,1.8644223408397647e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_927748,0.01962586595135365,1.4533841996072453e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_204516,0.01474098613467359,7.9775268043462e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_471890,0.019473934397972882,1.4719201050761716e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_346409,0.02090932607575481,1.6404217662658853e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1537708,0.014666036979064384,8.022345843955103e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1306799,0.022110516829966172,1.8507481154151912e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_66793,0.022172106659594227,1.8416294462000073e-05,0.5015576323987538
