Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.023349453167854223,2.0753229911389195e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1673869,0.017251234986874947,1.1012378538245082e-05,0.5
SM,201630,49614--sample_49614_k141_361656,0.019769451852291557,1.4392292140892702e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.019669909644929706,1.4536568723378087e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.019728561114952522,1.4471048112051833e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.019746848606523648,1.4462962099065358e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.023410427261448676,2.061049036551645e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1263971,0.019883977684329732,1.4257307010245433e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.019729385924755326,1.4436540862531008e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.020981385232979554,1.6337386187860228e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.01605418746772267,9.33138465237298e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030670,0.022035799640725762,1.860132976451865e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820688,0.01856200782276023,1.2575527361105859e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.019707695144535423,1.4485766675679327e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.020780349751849374,1.6539171605637807e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.020935329751316643,1.640384333517332e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_942127,0.01479767670649554,7.877918711939741e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_656736,0.026981475242141454,2.8012737146705044e-05,0.503125
SM,201630,49614--sample_49614_k141_1678667,0.022124946781808204,1.8454693103130522e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1943765,0.015983392206917336,9.438129616376097e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1816064,0.02211842967391263,1.852798626141835e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_149411,0.022059310555166294,1.8619994076670886e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1996265,0.018601126919738597,1.2496660797043584e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1502755,0.017191469775017815,1.1030356172939782e-05,0.5
SM,201630,49614--sample_49614_k141_259366,0.019705160088999318,1.4468540568786776e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_75054,0.022080335345803122,1.8605243618379344e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139,0.018607894084888024,1.2561741742036133e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.019717498642223295,1.4452802404697897e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735709,0.01847191144064966,1.266486848100316e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_762662,0.02219841487793836,1.8392774073364458e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1698348,0.016024070434207168,9.397353785842503e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1641869,0.022119643719097432,1.8552638334851497e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_262368,0.014777857796008041,7.917055414507896e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_611934,0.023511216813722872,2.0497826571295625e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_405366,0.013377885287915382,6.744440918477266e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1298515,0.024668680911313818,2.2831595380153286e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1081030,0.018591374620636647,1.2561659058856525e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1494757,0.02450195551065563,2.3054822114801945e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_228945,0.023360345658113006,2.0702124793681986e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_651585,0.019612802667503267,1.4578601084945233e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1667848,0.01720033831062074,1.1041907931418861e-05,0.5
SM,201630,49614--sample_49614_k141_1582181,0.0209483581359153,1.6407945927073335e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_888599,0.019559194967844157,1.457301080791241e-05,0.5007776049766719
