Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01604611847165192,9.338536401837345e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1673869,0.025707741989403014,2.5407584436550566e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_361656,0.017059267517078196,1.1061452298932277e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.01615458622487728,9.258111810996687e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1684910,0.01697956235344467,1.1197060379556287e-05,0.5
SM,201630,49614--sample_49614_k141_1888333,0.018423422861293937,1.2606556374512198e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1420726,0.017230125843348983,1.0970518459587494e-05,0.5
SM,201630,49614--sample_49614_k141_1263971,0.019878529844431895,1.4210323996201512e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.020976149191993566,1.6332982823388926e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1613401,0.02100184202070537,1.628023262471834e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.017272550247663904,1.092188164098974e-05,0.5
SM,201630,49614--sample_49614_k141_1030670,0.025840829307500653,2.5267183714838332e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1820688,0.020905928852289576,1.633626191011971e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1487501,0.018323691277617824,1.2752622398456181e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.022182691971190546,1.837522948298666e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.015831430771882378,9.510944321969262e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_942127,0.01716705236358034,1.1009757437291564e-05,0.5
SM,201630,49614--sample_49614_k141_656736,0.019580473816522316,1.452331054644634e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.016111064042609955,9.293601733208476e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1943765,0.01726774568369175,1.0917386578036998e-05,0.5
SM,201630,49614--sample_49614_k141_1816064,0.0184557912802315,1.2647868522489406e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.018447590914045384,1.2634497567337756e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.01957974105335096,1.4525158000121835e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1502755,0.020929189434382482,1.629727397096555e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_259366,0.01728969468559829,1.0911242575672164e-05,0.5
SM,201630,49614--sample_49614_k141_75054,0.018417186338491445,1.2630574896369756e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139,0.023343045957296478,2.061593457876048e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_823274,0.020932777156069268,1.638347021442867e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735709,0.01612140083167913,9.273136588793076e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_762662,0.018441097775889825,1.2625074231299867e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1698348,0.020991389242006636,1.626625160517975e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641869,0.022154064439788002,1.8382399096195898e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_262368,0.023524537022120283,2.0380516418833496e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_611934,0.02091452123587456,1.6351654848624314e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.01593311174884352,9.448543395856225e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1298515,0.01612124470643651,9.296076161176499e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1081030,0.01838362376990459,1.266778635094345e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1494757,0.01962650136818758,1.447228499103474e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_228945,0.02333397133703577,2.0607574534020315e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_651585,0.01849913901154647,1.2565910319729735e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1667848,0.023406842867023304,2.059145522840271e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1582181,0.02331861384849168,2.0671437787226903e-05,0.5019485580670304
