Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_259366,0.01843492760549708,1.2666129574231843e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.02212382622995026,1.845286058781946e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139,0.01981721300493298,1.4285635760382405e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.028210889065976488,3.059372575639119e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1735709,0.022252076714338327,1.8332633590896843e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_762662,0.01855093853305766,1.2530115555751825e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1698348,0.018552642934767504,1.2587435857346468e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641869,0.023398063976962636,2.0603367223818373e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_262368,0.023299377743472693,2.0723765365888025e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_611934,0.01976092961269245,1.4424245438803878e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_405366,0.022135325218961676,1.8488174670136756e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1298515,0.023398223342894663,2.05865784406898e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1081030,0.019703481483983126,1.4403340559397266e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1494757,0.0195824838181758,1.4572573990190568e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_228945,0.022043558024049538,1.854058202566151e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_651585,0.015967898638071618,9.437082439108497e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1667848,0.01723493708209602,1.0945418923345628e-05,0.5
SM,201630,49614--sample_49614_k141_1582181,0.01717397512364207,1.1011539908981896e-05,0.5
SM,201630,49614--sample_49614_k141_888599,0.013557493212790272,6.5921517564639564e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_589501,0.014876086878826272,7.85771200502324e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1751193,0.017118376853754738,1.1017972905848901e-05,0.5
SM,201630,49614--sample_49614_k141_1297148,0.019532443678343853,1.4646402577390467e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2279922,0.015988158170770744,9.427232586454643e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_311416,0.022037656703789765,1.8551899092480963e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_401001,0.020836018099238254,1.646179660300416e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1969311,0.023292498703168033,2.0729529021878513e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_239722,0.02343601389127427,2.0581277589619637e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_714468,0.01709366933397186,1.1076111306249659e-05,0.5
SM,201630,49614--sample_49614_k141_1994231,0.020974055901385968,1.6302232022004587e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2178769,0.020992177071626122,1.6296265489946553e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_461285,0.022140094494054297,1.8468838698767567e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_872999,0.022070695312062977,1.857654065199154e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_60460,0.01845602988506883,1.2678468159631924e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2173118,0.025881238246627563,2.5289090338053615e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1230032,0.023235716834464026,2.080936232989328e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2164689,0.019646316314212982,1.4503176961242868e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_153009,0.02092395560284987,1.6388374379134115e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_38739,0.0232830680227282,2.066384887629289e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_978190,0.020927570887493196,1.6386213249691267e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1331948,0.01857312706319756,1.256270408378083e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_736090,0.018561951306188863,1.2560248354920986e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_693752,0.017183756518558767,1.1052993116950464e-05,0.5
SM,201630,49614--sample_49614_k141_768537,0.021986093244602163,1.863430498833765e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297508,0.017126362618803386,1.1046028094943903e-05,0.5
SM,201630,49614--sample_49614_k141_1820469,0.015960907134172315,9.465474407215336e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_983271,0.023358899384276884,2.0640953259255636e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1706254,0.0234227674074884,2.051818316659328e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2143008,0.01841337241686734,1.2720209791709455e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_917802,0.019654594502576304,1.4477547870609732e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1082226,0.019733198626758763,1.444322329950004e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2049411,0.016014469827165596,9.39008211011564e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1581344,0.01836065222694136,1.2794155841956778e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_625148,0.022063405769513312,1.85652347362189e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1609489,0.017146667170902054,1.1018034258942046e-05,0.5
SM,201630,49614--sample_49614_k141_65000,0.014766785856210288,7.982743863517472e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_301897,0.01720764709447272,1.0948827842821382e-05,0.5
SM,201630,49614--sample_49614_k141_1808202,0.019784519931385244,1.4318635610614803e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_455871,0.018354085509228745,1.274307898925256e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1432154,0.017237148351643295,1.0943706366214396e-05,0.5
SM,201630,49614--sample_49614_k141_974705,0.022213486239547824,1.8384497328928032e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_945712,0.012286907978740994,5.437081204681657e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_82393,0.019628725980099383,1.4540191935747182e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1302202,0.020891119438483357,1.6416676512048258e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_290227,0.020931137579306584,1.6360434136623365e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2198304,0.015950813807232383,9.46171477132867e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1239175,0.019574995307718855,1.4576420076891616e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_581161,0.02220071647645835,1.835623037890367e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1129144,0.0244334154069432,2.316288625516856e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_517086,0.019553087864491378,1.4589166897756886e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_734937,0.023273110224330575,2.0706779278841934e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1636650,0.02085133240201215,1.64558098525923e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1173914,0.017347117260903138,1.0883475926466567e-05,0.5
SM,201630,49614--sample_49614_k141_945388,0.01725857366434568,1.0901110644297983e-05,0.5
SM,201630,49614--sample_49614_k141_518814,0.027003281370749605,2.7973053865472736e-05,0.503125
SM,201630,49614--sample_49614_k141_1499111,0.02096958518322974,1.6323392233170808e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1431,0.022234056611508287,1.8383886911940757e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2129664,0.024623752559809874,2.290788446786458e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1838286,0.014740501205665868,7.997509116139924e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_533429,0.017047965534336823,1.1122106796114906e-05,0.5
SM,201630,49614--sample_49614_k141_1809878,0.018560044720347574,1.2533781217724007e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_924335,0.023427185085035288,2.0567359210947745e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_575385,0.01234291286918328,5.380827271554954e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1317799,0.018508637120323287,1.2613181808893759e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1611182,0.01597948024301804,9.399486384834304e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_330023,0.025823628474120983,2.535557917979111e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_918242,0.02097760165770439,1.6328008385267443e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2021145,0.023303384502769864,2.070861592753553e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1050375,0.02442585475191617,2.3135137337267994e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_248429,0.019580286170537274,1.4591576424405808e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2013565,0.017253248770449228,1.0960025716187365e-05,0.5
SM,201630,49614--sample_49614_k141_1607582,0.017217655657315638,1.0971713074711187e-05,0.5
SM,201630,49614--sample_49614_k141_3196,0.02334294123789575,2.066231318657135e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_134781,0.021051800561912956,1.6253324613577563e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_519892,0.025836882284613356,2.536967285655272e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1887436,0.01982996981028017,1.4273904880400397e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1615394,0.02332548752511848,2.0617244196699753e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_4744,0.01974272622219746,1.4405680516075045e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820321,0.025780373781609457,2.5406162354946948e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_806895,0.016010238992741697,9.409081325336511e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_541379,0.01837165062257259,1.2717877610970958e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1890593,0.023352788474366316,2.0638576994284604e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_590446,0.02220753165792483,1.8370739767724287e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1777190,0.020694021412374957,1.661993175141061e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1243219,0.01849062104818242,1.2666471455442804e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2043775,0.01848774816953499,1.2628096095213343e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1387687,0.01735782228016056,1.0845408003686335e-05,0.5
SM,201630,49614--sample_49614_k141_2306863,0.017192913477209106,1.0994737127636301e-05,0.5
SM,201630,49614--sample_49614_k141_1359850,0.019646451212653054,1.442553198876624e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_559284,0.01974437353454258,1.4471912757811364e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2091805,0.015885339581568823,9.485202503094456e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_834841,0.014740885321355677,7.974897361420684e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_135183,0.01718266681370829,1.104872096563518e-05,0.5
SM,201630,49614--sample_49614_k141_271904,0.019714115870602688,1.4492483086837119e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2240088,0.017294985637138983,1.0935479831145889e-05,0.5
SM,201630,49614--sample_49614_k141_838838,0.019648884917151815,1.4507723750913574e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_331421,0.01719510148641578,1.0994275895296458e-05,0.5
SM,201630,49614--sample_49614_k141_1716839,0.024645925783209833,2.2885358104324702e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1819997,0.018543490182535104,1.2596336366656246e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1586341,0.01985715626816168,1.4318858316237118e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2131776,0.018572305216811923,1.2523228364395607e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1339374,0.020936475434476336,1.635408372181958e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_31048,0.018318512427570446,1.2756733057288165e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1871025,0.022000275588671684,1.859922795710994e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_995602,0.014823033885983312,7.89464902991364e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_459191,0.013535895144073232,6.648694666016324e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1160020,0.02213227866728866,1.8459784545045558e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_871051,0.014709320077743343,7.983160590361468e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1387103,0.015905749662967057,9.454876107510888e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_70929,0.024632765485009523,2.288745766608321e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_674158,0.019758810593676623,1.439538799701681e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_148117,0.012335621640844605,5.416747928717845e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2202806,0.020991283655688305,1.630553292023087e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2190878,0.01850930810072279,1.2558899126486483e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1326880,0.020867504883873546,1.644528995318216e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2097207,0.019670019325076924,1.4471787705344688e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_325554,0.02213524051197661,1.8512660358179747e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_658929,0.022147122589431852,1.8425905233057012e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_844689,0.01950348684014791,1.4689793682154781e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1178427,0.020871728293538026,1.64392424108233e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_924455,0.020861575597838147,1.645275999527411e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_548218,0.022113063194845753,1.8483209769091914e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_157529,0.022202260925716828,1.8408508505122298e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1043792,0.020760478106734235,1.6559323825525363e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_282500,0.017268573091742068,1.0923091376214877e-05,0.5
SM,201630,49614--sample_49614_k141_1047512,0.024683993328751635,2.2821425292825832e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1812456,0.029457042253659325,3.340420037755564e-05,0.5039123630672926
SM,201630,49614--sample_49614_k141_991277,0.025746889392200874,2.5466231961792805e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2155159,0.020942376775033435,1.6368038740004843e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1515117,0.020987134623656516,1.638527882393132e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1610034,0.02103287514491712,1.6313827827262273e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_438690,0.013550102425773638,6.6295395175895475e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2037150,0.01609200542903575,9.360529842821546e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_67510,0.019708489301945423,1.4475220353853685e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1822828,0.01585903163478562,9.507293255455437e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2097969,0.01973050249289485,1.4486758782782754e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2301029,0.019772989086788303,1.4364758217400879e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2118289,0.02084317666524038,1.6418385084928305e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1139755,0.020904220397103157,1.6389839903682087e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1080344,0.024577623764974188,2.296191798619282e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1880545,0.025860458943599472,2.5267631226294803e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_326091,0.019651806543104645,1.4532451835406935e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735259,0.024701563261473887,2.277234902980957e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2139246,0.020956152731143138,1.6369416506106743e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_178616,0.023396294111347544,2.060643562139071e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_759014,0.017227133723099402,1.1000056270776958e-05,0.5
SM,201630,49614--sample_49614_k141_2133054,0.0220691718506571,1.8493692658236344e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_31529,0.020980869781995072,1.633335173045349e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2215540,0.022368966989613055,1.821527260801018e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1884003,0.025761795046627598,2.5413045708462083e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1264935,0.017168356417617783,1.0935173356753922e-05,0.5
SM,201630,49614--sample_49614_k141_2180922,0.02338416449595713,2.0621566561422463e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_111426,0.018515920762359903,1.2611180267818239e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1220811,0.022082150429637664,1.8504380869750144e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1429385,0.018443498008055136,1.2658912261219124e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1044103,0.02206715761140349,1.8533271618764993e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_382567,0.015846120505905968,9.516766452829587e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1960330,0.02216594799961834,1.850998078548647e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1204302,0.02826678082111401,3.057363623905494e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1362863,0.019747190066081274,1.4410079893736195e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_562944,0.022219747116837087,1.832419706858758e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_267755,0.018481740091268566,1.2628012196596508e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1049069,0.018492087500780942,1.257482965184704e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2236854,0.01961337557372813,1.4518693936481874e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_345881,0.01967545621955366,1.445803303693237e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1709526,0.01969418589111575,1.4491751965232343e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1273134,0.019746480077293096,1.4443495639842066e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1003738,0.019691118995151066,1.449325811130712e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_155685,0.015996050432540872,9.37090697540169e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_799411,0.022061687751730587,1.8574026894901578e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1876905,0.022172164949836374,1.8457474901052348e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_6229,0.022112450136802502,1.8521146769591998e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_899836,0.022124500010510112,1.8467022480396855e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_262877,0.017342110436691073,1.0873004210870756e-05,0.5
SM,201630,49614--sample_49614_k141_446802,0.020932960742364084,1.639308910674213e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_861245,0.01608474913853404,9.349813685158909e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1043592,0.017343602703093534,1.0901440299992102e-05,0.5
SM,201630,49614--sample_49614_k141_373499,0.02095127149600746,1.631698537015591e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1873429,0.027084259910229516,2.7844434750804363e-05,0.503125
SM,201630,49614--sample_49614_k141_941148,0.02459682570665189,2.293339664359956e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_334906,0.015905601255703394,9.45413377026481e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_317393,0.02086980967810703,1.646541564456075e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1942210,0.0209144576201509,1.6378898414741413e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_914702,0.02201318592286149,1.8496574026564946e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_991415,0.01837447894668476,1.2728671290134805e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_274775,0.018437142680679055,1.2769777999479845e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2255621,0.013497879363933981,6.671089296441461e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_52808,0.0233894260626151,2.0604338389339496e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2244732,0.019712140949864492,1.4472821002153182e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1578368,0.020781404696551185,1.650260340780095e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_915233,0.020825803765603914,1.639967125731282e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_199705,0.018490713252505234,1.263326814474301e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_897184,0.019541635593124954,1.4602347061152332e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1964044,0.01969512802792139,1.4434071015406466e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_802310,0.020872995051719904,1.6357248451974746e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1636768,0.024502651176433812,2.2985560638635964e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1410062,0.023386681187041982,2.0633087040661842e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2239437,0.014709750648390274,8.031185476744572e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_380558,0.020831522405124085,1.6486831186889188e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_825477,0.020790110464231012,1.6478919939216496e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1431426,0.01958466334812614,1.4528760272375368e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_782554,0.02238538403121483,1.8172019621612384e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1469720,0.01970296958566232,1.4493818893594055e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1483598,0.022126108011309674,1.8418743974305405e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1641711,0.015942916322540766,9.421817142555343e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_430119,0.016112455994399404,9.324119119135716e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1480657,0.019680583060160604,1.4444128550180792e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1548523,0.019547203483571477,1.4638375088780586e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1466444,0.02462124789722581,2.2872763509672912e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_997447,0.015957284798180708,9.40487956691982e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_781022,0.024535880616786944,2.303808720011724e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2199480,0.01596227393777225,9.46997967844511e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1705538,0.0208083396983661,1.6583285329734744e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1802869,0.020824338915811876,1.6451006701047705e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_976496,0.01230152222338728,5.412113031102821e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1998437,0.020847445017295744,1.6507932287037408e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_802719,0.01982591707144836,1.4327994539259824e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_177839,0.022120069875113255,1.8530365775976233e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735303,0.018420479455982956,1.2673196331547229e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1404475,0.019673777232479036,1.4510153078581117e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_730698,0.022108451139348204,1.8482834770979816e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_154118,0.015896909086132525,9.477976848189488e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_514814,0.01854119897765486,1.2583202866511756e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1898739,0.01965641500133682,1.4501852598276214e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_470294,0.020895804523050697,1.644534387307482e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_927748,0.018409693379763174,1.2672025100396181e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_204516,0.017293582607284995,1.0871270120207716e-05,0.5
SM,201630,49614--sample_49614_k141_471890,0.016035165592427805,9.389036430250134e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_346409,0.023310126920144163,2.06761858732679e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1537708,0.019743448792604625,1.4444712047023842e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1306799,0.02093805003220734,1.6369557420926317e-05,0.5011673151750973
