Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.014693618509403282,8.000851346486998e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1673869,0.01825889904742036,1.2770838793730098e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.01593734122776298,9.448114146741279e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1427871,0.017297175231357556,1.0877441994288538e-05,0.5
SM,201630,49614--sample_49614_k141_1684910,0.022180177473524694,1.8325230494682732e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1888333,0.015884719663237925,9.412942153426064e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1420726,0.019737862274109796,1.437511761943751e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.022039443420663715,1.851342882242628e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.017158653624888567,1.0993616790369418e-05,0.5
SM,201630,49614--sample_49614_k141_1613401,0.02583668098919357,2.5319445289563803e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1358288,0.014842895615621866,7.913990343746485e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1030670,0.019576007163443328,1.4561936462871583e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.015927138380227863,9.447571746575204e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1487501,0.025869076208389175,2.518838707776075e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1651093,0.01855277920451967,1.2503455875033785e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.017176790887420527,1.0990213037903546e-05,0.5
SM,201630,49614--sample_49614_k141_942127,0.016037733341061067,9.347504449946818e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_656736,0.018341358495374226,1.2709673323871995e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.01968950506406365,1.4445904296630482e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.023323917897167496,2.0656284520583126e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1816064,0.013507801747569107,6.630536585958456e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_149411,0.023417107373699193,2.0550040387293998e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1996265,0.024601509089889145,2.285387625138109e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1502755,0.02089701930402391,1.6312548357709865e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_259366,0.01969629582154943,1.4435276719655999e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_75054,0.02331547111914767,2.0651880445559005e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2139,0.019673140110628484,1.441707062096833e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.018397155435386794,1.269253827561734e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735709,0.0244951019816712,2.2989066431973634e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_762662,0.023351910856034042,2.06190819231905e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1698348,0.01843110301647304,1.2626869653015835e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641869,0.019663858253607072,1.4507450222494484e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.01602956025984621,9.330231727723099e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_611934,0.019699286731122978,1.442057348363126e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_405366,0.02082423741306289,1.6411728989203633e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1298515,0.023278458543515904,2.073333677514389e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1081030,0.023330413353357914,2.0639036040261653e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1494757,0.018492751636449156,1.263818686369619e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_228945,0.01592835654069595,9.401415129672835e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_651585,0.020865477085447167,1.644471849139586e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1667848,0.019521464721050867,1.4591446991809206e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1582181,0.016058168042826282,9.341880705979061e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_888599,0.017140866960643524,1.1025388323611948e-05,0.5
SM,201630,49614--sample_49614_k141_589501,0.023415096261528674,2.054585677291013e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1751193,0.01710567206812472,1.107839061377391e-05,0.5
SM,201630,49614--sample_49614_k141_1297148,0.022115851435718658,1.8416118830817488e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2279922,0.017156151246919785,1.1036791860057032e-05,0.5
SM,201630,49614--sample_49614_k141_311416,0.017291614696482147,1.0888498255292634e-05,0.5
SM,201630,49614--sample_49614_k141_401001,0.014667954252593932,8.036249972639583e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1969311,0.020834370509740605,1.6445835916601142e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_239722,0.022218583201955574,1.832933492705575e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_714468,0.017077811989244206,1.1091622598104835e-05,0.5
SM,201630,49614--sample_49614_k141_1994231,0.01842615196577044,1.2665403353927832e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2178769,0.019780660384321053,1.4323764373590468e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_461285,0.01835859075361223,1.2724838261436952e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_872999,0.019731974458232528,1.4381037987519506e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_60460,0.022221002612652446,1.8304232638596243e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2173118,0.02090831986847161,1.6341040102184118e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1230032,0.028336231510041634,3.039504080558482e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_2164689,0.020822904477860983,1.6461584297531756e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_153009,0.019714488595925655,1.4409008602385623e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_38739,0.01728024802046317,1.0906971767734163e-05,0.5
SM,201630,49614--sample_49614_k141_978190,0.017225750023518116,1.0994375169850126e-05,0.5
SM,201630,49614--sample_49614_k141_1331948,0.02097277301483637,1.6309227987592895e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_736090,0.01726604077030392,1.0950145056674477e-05,0.5
SM,201630,49614--sample_49614_k141_693752,0.020802394120383413,1.6488585421903346e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_768537,0.01846065079567558,1.261550753476871e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297508,0.0186177804081299,1.2458116029995677e-05,0.5003885003885004
