Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02085716155384314,1.6386238472984952e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.01709998957344229,1.1031357460924842e-05,0.5
SM,201630,49614--sample_49614_k141_361656,0.019594034543776118,1.4541434249020808e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.022147056319443675,1.8381930545546172e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1684910,0.014775218845328671,7.945929167338507e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1888333,0.02344456476906661,2.049635841218095e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1420726,0.01828025215314687,1.2794233371354058e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.02694520614391007,2.7938697334356792e-05,0.503125
SM,201630,49614--sample_49614_k141_1030954,0.013620047396366195,6.533055294071712e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1613401,0.017201950028687463,1.0982167381106709e-05,0.5
SM,201630,49614--sample_49614_k141_1358288,0.01713605320234594,1.1030585566113081e-05,0.5
SM,201630,49614--sample_49614_k141_1030670,0.018417281397145394,1.2672544808811129e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.020861422784165893,1.6415721421228465e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1487501,0.023292659696017858,2.065729135812368e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1651093,0.01839660198783939,1.2705504648724657e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.0184668691639821,1.2635025024274484e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.02101388710429576,1.6286195441774455e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_656736,0.019766100013010122,1.4398731389306063e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.01604737827238533,9.382954159882987e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1943765,0.022265627850828834,1.828227752023671e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1816064,0.02079679285972231,1.649911291432161e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_149411,0.02088395335474954,1.6422823137413397e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1996265,0.013430133471038143,6.710378396015741e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1502755,0.013477810380323316,6.660442981576593e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_259366,0.020832115752332094,1.6449384614380273e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.022164306012671012,1.8413480384233804e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139,0.012107670857941627,5.472503526241233e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_823274,0.020820367245101817,1.6451721083740253e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735709,0.017276340295769056,1.0922894192290835e-05,0.5
SM,201630,49614--sample_49614_k141_762662,0.01835794395956826,1.2744653810087872e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1698348,0.02094511572667454,1.6314691226739285e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641869,0.02460760077217308,2.2919560789860575e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_262368,0.017125870467688875,1.1049724223894973e-05,0.5
SM,201630,49614--sample_49614_k141_611934,0.02691096010847115,2.803205969085533e-05,0.503125
SM,201630,49614--sample_49614_k141_405366,0.02201029250939109,1.8603184234445372e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1298515,0.01849742424276274,1.2620460248890951e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1081030,0.01713703052334257,1.1031499722444135e-05,0.5
SM,201630,49614--sample_49614_k141_1494757,0.018523707374153636,1.2574500537924243e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_228945,0.014854072729593755,7.873054879028673e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_651585,0.01718127687083654,1.1006545725379763e-05,0.5
SM,201630,49614--sample_49614_k141_1667848,0.018512157281387272,1.2578261495527945e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1582181,0.02330561721091772,2.0651452875756694e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_888599,0.019753972270209984,1.4379532722196167e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_589501,0.022146849730769153,1.844973023415965e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1751193,0.01824848233800308,1.28385429511444e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297148,0.019770377682458463,1.4369689330259651e-05,0.5007776049766719
