Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.018389375671785304,1.2692446824206329e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.016047030886437635,9.363767975517787e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_361656,0.01952370510695315,1.4576555864395627e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.028217230797854216,3.0494378894053356e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1684910,0.019615224494551105,1.4469862556001618e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.022114009423745935,1.847085647588063e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1420726,0.02179157877611393,1.881021065551791e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1263971,0.015931973450468723,9.383546288898178e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030954,0.01969011228292614,1.4399246058401772e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.01600638627728909,9.401332438139163e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1358288,0.02461247262886816,2.280185808548417e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1030670,0.022104748880291174,1.8439277500011313e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820688,0.028355508254029493,3.032196635137725e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1487501,0.01851862438350245,1.2540143530776969e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.023416156823493087,2.051065573565749e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1675793,0.0158500527865165,9.473638703298684e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_942127,0.022014891927887425,1.8606151637985207e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.018404780598302358,1.2651755594877183e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.019735736366438276,1.4433826264804604e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.01365653152505978,6.505386515073983e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1816064,0.022083447613524255,1.8473007016643164e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_149411,0.020918679605054315,1.6374690837474808e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1996265,0.02219329292193479,1.8309239244970776e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1502755,0.017312277686301,1.0862035428902486e-05,0.5
SM,201630,49614--sample_49614_k141_259366,0.018430555044839723,1.2573724191610823e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.02089346936398756,1.6316443707733093e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139,0.022150568884013545,1.834548422453589e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_823274,0.018255603944374876,1.2860923286397032e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735709,0.027118454961267507,2.7744304332046225e-05,0.503125
SM,201630,49614--sample_49614_k141_762662,0.02083175229685697,1.6464005419997706e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.014672853449072218,7.997832991559346e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1641869,0.02102890543214712,1.616931637003083e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262368,0.0208973300056992,1.640678397717137e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_611934,0.013608892213347731,6.569703567352097e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_405366,0.020990191057124186,1.6304736602096754e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1298515,0.019512263595472548,1.4609290864732063e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1081030,0.018564446962644036,1.246057507871184e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1494757,0.01569188073275555,9.679868805752588e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_228945,0.02107430655475471,1.6152195649875408e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_651585,0.02456681866283093,2.2902856169100282e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1667848,0.015918557612500467,9.4187278837158e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1582181,0.018216871147008748,1.2831555443393804e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_888599,0.0246304044879212,2.2754846490006405e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_589501,0.02471922901496345,2.2683139781871766e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1751193,0.01719167078129103,1.0926071429284903e-05,0.5
SM,201630,49614--sample_49614_k141_1297148,0.018426752453742267,1.2596656080743413e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2279922,0.022131311358272066,1.838279434846411e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_311416,0.019745590235940687,1.4382352717296594e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_401001,0.013499434795329172,6.647531536251489e-06,0.4988381099922541
