Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.019598947963706696,1.454619086312232e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.01836481041266901,1.2697210171750599e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.017316233528203512,1.08877166235252e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.018355526971630214,1.2711669375612184e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1684910,0.026948053356079728,2.7938371599069077e-05,0.503125
SM,201630,49614--sample_49614_k141_1888333,0.02206828123318323,1.8499139853395215e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1420726,0.018462695250016984,1.263372051984024e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.01724049981201794,1.0936533804729269e-05,0.5
SM,201630,49614--sample_49614_k141_1030954,0.02221452831371331,1.830795434714201e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1613401,0.022183089457669544,1.8278032551242087e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1358288,0.012298453480810814,5.39675516838393e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1030670,0.017238871566667247,1.0914262089956657e-05,0.5
SM,201630,49614--sample_49614_k141_1820688,0.0171982208723857,1.1011489954396062e-05,0.5
SM,201630,49614--sample_49614_k141_1487501,0.015915958192393123,9.47265500223012e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1651093,0.017213537601542487,1.0974007464841296e-05,0.5
SM,201630,49614--sample_49614_k141_1675793,0.018429562434137244,1.2652520158905267e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.023342330572224578,2.057320532154103e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_656736,0.015913951417223602,9.417811886648988e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1678667,0.01721196621572603,1.0975227211719002e-05,0.5
SM,201630,49614--sample_49614_k141_1943765,0.014701197733842255,7.98313865295227e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1816064,0.019633240922834194,1.4494038190231578e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.016051839308559513,9.318735713430583e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1996265,0.02700933087181128,2.7877383792731537e-05,0.503125
SM,201630,49614--sample_49614_k141_1502755,0.02081178543386968,1.645383595367996e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_259366,0.02219349294651576,1.8268733547381724e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_75054,0.018515629157808352,1.2523247632134272e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139,0.016016270540315243,9.316597781635183e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_823274,0.024577510446311384,2.285826952724003e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1735709,0.020837539228402188,1.646034066842722e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_762662,0.02215841466887723,1.835995899532048e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1698348,0.017158731862577426,1.1064851551687777e-05,0.5
SM,201630,49614--sample_49614_k141_1641869,0.015957007761024877,9.399559235792688e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_262368,0.019649115054816795,1.4450818726970123e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_611934,0.024523618392641604,2.2961364908824467e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_405366,0.0195478323497934,1.454686944630552e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1298515,0.01480144525140499,7.88003512082562e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1081030,0.019590850198894814,1.4552503815152484e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1494757,0.017290917671032763,1.0905301961955516e-05,0.5
SM,201630,49614--sample_49614_k141_228945,0.02213490064504201,1.835267983310269e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_651585,0.017202436282095113,1.1007598676226304e-05,0.5
SM,201630,49614--sample_49614_k141_1667848,0.01718965806577276,1.0923528637507763e-05,0.5
SM,201630,49614--sample_49614_k141_1582181,0.022113351838275237,1.839998144242269e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_888599,0.022169968391266774,1.8403963147803025e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_589501,0.024602670969486148,2.2855086485182494e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1751193,0.023392877817715332,2.0544768769147407e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1297148,0.0196529745917044,1.4452912157751797e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2279922,0.019602670033024894,1.4495970187480685e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_311416,0.01957877476461469,1.4559475801564686e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_401001,0.01720799235655042,1.0916999818262075e-05,0.5
SM,201630,49614--sample_49614_k141_1969311,0.014712074697348901,7.985031299500881e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_239722,0.014789136119139523,7.948203479186573e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_714468,0.01966174018771198,1.4388679945995112e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1994231,0.020867033197881253,1.6356924505935e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2178769,0.01840303133816489,1.268066805385732e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_461285,0.017277356013311953,1.0908871807272327e-05,0.5
SM,201630,49614--sample_49614_k141_872999,0.02445922892153733,2.3040128577155728e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_60460,0.024685086025220158,2.2797188862105007e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2173118,0.01970768195729816,1.4399116130976682e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1230032,0.019608967910153215,1.44974482655713e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2164689,0.01955927630338058,1.4546386496537973e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_153009,0.020880979428071805,1.6411775367035594e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_38739,0.023399199508574293,2.0480150252656404e-05,0.5019485580670304
