Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.013513182359814347,6.639286302512331e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1673869,0.01475940036515656,7.945593236982735e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_361656,0.014643286206396319,8.036291277070078e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1427871,0.01579500558911296,9.536148397252153e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1684910,0.01960863403331398,1.4447330553482326e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.01699563961045968,1.1123759266911423e-05,0.5
SM,201630,49614--sample_49614_k141_1420726,0.01843605240070302,1.2630906396975832e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.022158841360027978,1.8407464397184934e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.015898431282765572,9.47586723440314e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1613401,0.02333720716290598,2.061342412301451e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1358288,0.022111912881884008,1.8503924313100626e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.018344065577166512,1.2710487950556863e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.02449644749059012,2.2945643809168417e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1487501,0.02064802416072534,1.6534839689695357e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.01721200010932451,1.096614871628122e-05,0.5
SM,201630,49614--sample_49614_k141_1675793,0.017135729712981676,1.0986383590332788e-05,0.5
SM,201630,49614--sample_49614_k141_942127,0.02090559908605359,1.6358170287608587e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_656736,0.017113618075223446,1.1020808954339025e-05,0.5
SM,201630,49614--sample_49614_k141_1678667,0.023312755474738406,2.06219877868804e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1943765,0.020785617255741365,1.6442976179447094e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1816064,0.02331238903225987,2.0615548638136924e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_149411,0.025788762223756933,2.5294326091975178e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1996265,0.016193629917115662,9.226596744327485e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1502755,0.0245697553326008,2.2898171468409417e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_259366,0.021040381916929356,1.6232953201953292e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.019653651431249832,1.4388818776309724e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.014715165513142996,7.963787468066227e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_823274,0.019677071192700853,1.4410209211603517e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735709,0.019693204981194493,1.4402124338058996e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_762662,0.019713437407208417,1.4366430723547067e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.014803395141900384,7.929571603265812e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1641869,0.012215960789839475,5.452539574568547e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_262368,0.022154321429337223,1.8337426636073726e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_611934,0.018581038753182393,1.2529036679254814e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.013473704145396708,6.672120760195022e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1298515,0.019806910834541967,1.4280561457341994e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1081030,0.022088338731698052,1.8456398054734838e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1494757,0.017446437668977743,1.0714381978910495e-05,0.5
SM,201630,49614--sample_49614_k141_228945,0.0269647409000233,2.7913327561849574e-05,0.503125
SM,201630,49614--sample_49614_k141_651585,0.02090630556139755,1.6317256022041583e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1667848,0.02452122714667163,2.2952807656701287e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1582181,0.020781537546691115,1.6498164765803357e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_888599,0.016007817655894208,9.352504830710319e-06,0.49961210240496506
