Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.015994748528473057,9.362620781238964e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1673869,0.02099207372341454,1.632244231017463e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.017194475888405263,1.0978071921633892e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.01828199622121857,1.2785395250975877e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1684910,0.022140230716212943,1.8473120122007634e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1888333,0.023241744087294028,2.0730092010570878e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1420726,0.011035206718525238,4.37587502823863e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1263971,0.017227424192458988,1.0896152364102907e-05,0.5
SM,201630,49614--sample_49614_k141_1030954,0.017150475356842512,1.1050261167815645e-05,0.5
SM,201630,49614--sample_49614_k141_1613401,0.017181189202320257,1.1040585747045808e-05,0.5
SM,201630,49614--sample_49614_k141_1358288,0.02082863410397816,1.6459922880646923e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030670,0.022257542486744313,1.8286670875863625e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820688,0.02216314865900238,1.8394144509379564e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1487501,0.020842701200555792,1.6505973365308028e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.01977354740204901,1.4433925400411676e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.018477642606859416,1.2643482338233963e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.022033460387158598,1.8568002359395532e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.022072240199155435,1.8549275788084398e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1678667,0.014784349486889177,7.946461002312638e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1943765,0.01840567116552946,1.263466677482788e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.020949477577739194,1.6384586239758406e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_149411,0.01599324170898956,9.385051567267518e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1996265,0.01601057666897692,9.373950881946218e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1502755,0.02467012292772688,2.2795973518385468e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_259366,0.015976179269624094,9.42138518464194e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_75054,0.022236962525062777,1.8338562319225244e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139,0.017118705214418845,1.1063952160428768e-05,0.5
SM,201630,49614--sample_49614_k141_823274,0.025848194517149304,2.5290057047604345e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1735709,0.018472688104923977,1.265411118423935e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_762662,0.02098263078504952,1.6318502648368625e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.01968779091790882,1.446384624279028e-05,0.5007776049766719
