Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02822629336762383,3.059717861829297e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1673869,0.025772274868799135,2.5403372575589023e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_361656,0.018475022241663107,1.2611033009968531e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.01982831617917933,1.4327110665150551e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.018425589236231804,1.2684905013152165e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.019638459436890385,1.4501866790202759e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.019578805250193183,1.4592930841637936e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.02186926109917963,1.875435833492278e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.022274536573049307,1.825146822365684e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1613401,0.023288380582405028,2.0749043173701916e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1358288,0.017217617820675327,1.1029216387979999e-05,0.5
SM,201630,49614--sample_49614_k141_1030670,0.025574838093017374,2.568481040546688e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1820688,0.019693955007897845,1.4493864901309997e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.022134292373315698,1.847011756646094e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1651093,0.015943030320801316,9.44323563169701e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1675793,0.016057624912854725,9.35468194786235e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_942127,0.019611990414836848,1.4572507117198598e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.021029997665660622,1.628726984441381e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.02214098748345404,1.8487400366752136e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1943765,0.022215185372959127,1.829801491512236e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1816064,0.019817095240746815,1.432707346768646e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.0258713320201673,2.5299953110547635e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1996265,0.01604583867322646,9.36172239417497e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1502755,0.019511146666609722,1.462787440350641e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_259366,0.01341720899038392,6.69827274584796e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_75054,0.020925261315061214,1.6348709449694e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139,0.01707981710643682,1.109249626223169e-05,0.5
SM,201630,49614--sample_49614_k141_823274,0.023458219346930837,2.0488383975157985e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1735709,0.022077539630954657,1.8558679391624895e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_762662,0.014753856613504472,7.970570967133548e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1698348,0.020737136899711617,1.6544332443490762e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641869,0.01967964897716191,1.4470739707933653e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.020945702308591416,1.6369383026687656e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_611934,0.019755525727131237,1.4418479768027408e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_405366,0.02216203255201455,1.844786358240334e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1298515,0.02110737460120222,1.6158245053269896e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1081030,0.02219233158184119,1.839275715392748e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1494757,0.014875415021010238,7.881544835363916e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_228945,0.0171900076392355,1.0991476730208322e-05,0.5
SM,201630,49614--sample_49614_k141_651585,0.01739471857069292,1.0775878795363247e-05,0.5
SM,201630,49614--sample_49614_k141_1667848,0.02326108943733942,2.0767015627774654e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1582181,0.018316645506620124,1.279946664577644e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_888599,0.014822928380695129,7.894015594687745e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_589501,0.018426158552573544,1.2712247442219685e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1751193,0.021093381715737564,1.6187853827873936e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297148,0.017110746000108958,1.1067398620676783e-05,0.5
SM,201630,49614--sample_49614_k141_2279922,0.020950380282796204,1.6352346112155123e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_311416,0.023426445162048323,2.0496289917441493e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_401001,0.017329795266774424,1.0830501704267806e-05,0.5
SM,201630,49614--sample_49614_k141_1969311,0.02442644749561933,2.311885411753837e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_239722,0.022139717911015086,1.8470325977710873e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_714468,0.020961718924558073,1.632064971566007e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1994231,0.014742886994792963,7.990668638715452e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2178769,0.020989045746902715,1.6286489595313987e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_461285,0.019737753153676717,1.443739964656696e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_872999,0.015886673648417976,9.492140801363698e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_60460,0.022239671773397068,1.8300055083944466e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2173118,0.023473033315827285,2.0441303437845993e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1230032,0.01725601175130546,1.0925368225396751e-05,0.5
SM,201630,49614--sample_49614_k141_2164689,0.020900979739515272,1.644429054877481e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_153009,0.017181012025987985,1.1032664189549509e-05,0.5
SM,201630,49614--sample_49614_k141_38739,0.024608252633160577,2.2878719439158e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_978190,0.020846976562935448,1.6443541917839838e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1331948,0.014759292776468855,8.029838102872923e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_736090,0.015935151728549465,9.449431140694074e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_693752,0.017236308427261638,1.0956511327958578e-05,0.5
SM,201630,49614--sample_49614_k141_768537,0.02203975239670763,1.8560177749748505e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297508,0.014840032030147755,7.908439535681854e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1820469,0.019589824669835273,1.455056321801716e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_983271,0.02093849753769907,1.6375296673083718e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1706254,0.014977113754951542,7.770671573553509e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2143008,0.01734444035830758,1.0862574393305225e-05,0.5
SM,201630,49614--sample_49614_k141_917802,0.022091211877184387,1.8515860551173186e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1082226,0.01857356766227899,1.2552113428355702e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2049411,0.023388756488773515,2.062855410180721e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1581344,0.02082804824969177,1.6476452201797132e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_625148,0.020911804637107494,1.6404439985359867e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1609489,0.022167527252081595,1.840818247521112e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_65000,0.01357984818149514,6.612853098546258e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_301897,0.019759636840820535,1.4370501698858314e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1808202,0.019656441913100165,1.4495874984155245e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_455871,0.017082351332092984,1.1109226716600661e-05,0.5
SM,201630,49614--sample_49614_k141_1432154,0.01475441143247107,7.992280547811874e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_974705,0.018269444631456043,1.2836919323485841e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_945712,0.023336070082403758,2.0732429080743803e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_82393,0.018519085062215265,1.2572002991773432e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1302202,0.01347712972854073,6.692683293466084e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_290227,0.022261076905584366,1.8343390253498246e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2198304,0.017300840032387826,1.0935600673953488e-05,0.5
SM,201630,49614--sample_49614_k141_1239175,0.020911632405549236,1.6413636559022477e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_581161,0.01840985021066485,1.2716846865528688e-05,0.5003885003885004
