Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1667848,0.02340602874443007,2.0626528121187728e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1582181,0.017058963519538263,1.1132649307845339e-05,0.5
SM,201630,49614--sample_49614_k141_888599,0.016103345723053056,9.272803604973357e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_589501,0.019679730060048667,1.451088180014087e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1751193,0.020897377448159886,1.647194116519314e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297148,0.01851541277075583,1.2608559975337408e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2279922,0.02575712389543744,2.542058272344753e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_311416,0.014935527854120015,7.843922754222451e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_401001,0.02474203447431894,2.2822136666823863e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1969311,0.022182700756640826,1.8413079726177294e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_239722,0.01844463586952599,1.2631091104866901e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_714468,0.01974223563503244,1.4404121439830664e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1994231,0.022254373960022604,1.8310970701918652e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2178769,0.017137923028321515,1.1049149400959247e-05,0.5
SM,201630,49614--sample_49614_k141_461285,0.018471601874478803,1.2622932852503384e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_872999,0.02100976534495808,1.630068149265213e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_60460,0.02102455465669012,1.624581965839442e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2173118,0.020863406348525324,1.6424181898106035e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1230032,0.01711753510069281,1.0969089653194407e-05,0.49961210240496506
SM,201630,49614--sample_49614_k141_2164689,0.019716910183216564,1.4461490333275453e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_153009,0.01961474606412583,1.4498132362637942e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_38739,0.019571227934726043,1.4628656208940833e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_978190,0.018612387164544716,1.2559839712520647e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1331948,0.01974834832198146,1.4436534328748347e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_736090,0.023391134421680095,2.0610986215670243e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_693752,0.024625656015606165,2.283662996212331e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_768537,0.02330415132631602,2.0701302798688383e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1297508,0.017192467502075894,1.1022928570473364e-05,0.5
SM,201630,49614--sample_49614_k141_1820469,0.02205730215212557,1.8468958014724835e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_983271,0.019689290157035085,1.4490449029175672e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1706254,0.02208789598769488,1.859183172569435e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2143008,0.020838241549523337,1.6508021747916854e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_917802,0.0172361882379153,1.0958414490067739e-05,0.5
SM,201630,49614--sample_49614_k141_1082226,0.017237566773408628,1.0945336845845536e-05,0.5
SM,201630,49614--sample_49614_k141_2049411,0.024619203669309205,2.2884943049771693e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1581344,0.01838113252300322,1.2726358568111148e-05,0.5
SM,201630,49614--sample_49614_k141_625148,0.023349238937492675,2.06552665095259e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1609489,0.02206863349925303,1.8586566655740256e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_65000,0.025714794768627095,2.5480113217910666e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_301897,0.015834471388080508,9.509299274305648e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1808202,0.019623822604966083,1.450625127017655e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_455871,0.019691565363467185,1.4454162208958124e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1432154,0.017228035997905365,1.0998634415759266e-05,0.5
SM,201630,49614--sample_49614_k141_974705,0.017409967361033757,1.0828512244484697e-05,0.5
SM,201630,49614--sample_49614_k141_945712,0.017231791488447484,1.099449856058562e-05,0.5
SM,201630,49614--sample_49614_k141_82393,0.020733111387272886,1.658370163680947e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1302202,0.012300680510459707,5.439925034366324e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_290227,0.02208760125050227,1.849818709938392e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2198304,0.012303255493707624,5.3972226240669695e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1239175,0.022101663182372992,1.8547343019839875e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_581161,0.018404428341711944,1.2711259613969786e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1129144,0.01972562547654028,1.4395101469011497e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_517086,0.017111011497278266,1.1057676195341958e-05,0.5
SM,201630,49614--sample_49614_k141_734937,0.019691517094538986,1.4468465526809356e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1636650,0.022157043865375516,1.8433658941413256e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1173914,0.019723529030896227,1.4448355227366856e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_945388,0.016062299631491132,9.340372839981198e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_518814,0.02327285685367149,2.0756923282223132e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1499111,0.02340706263870879,2.0627210072629543e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1431,0.021044211291222196,1.624832209991294e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2129664,0.02203191344023638,1.863009127242348e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1838286,0.022173276059214844,1.842462967970872e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_533429,0.012188334764363427,5.48303038086518e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1809878,0.017180814913702835,1.1011543600630218e-05,0.5
SM,201630,49614--sample_49614_k141_924335,0.017283506458577368,1.0926338974208559e-05,0.5
SM,201630,49614--sample_49614_k141_575385,0.01968562087130901,1.4514715422972974e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1317799,0.018355750249615752,1.276590087616852e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1611182,0.019587852111745782,1.452711399326121e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_330023,0.016004689101044724,9.372439157576928e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_918242,0.02218884409147944,1.8424886512823476e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2021145,0.020833006401888683,1.6552919530536024e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1050375,0.01957751444642149,1.463324440056951e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_248429,0.02338349639382526,2.0669877082842916e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2013565,0.0231868880833205,2.0853639719487658e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1607582,0.016011683013421676,9.387950526995272e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_3196,0.01701695797673424,1.1104199577000008e-05,0.5
SM,201630,49614--sample_49614_k141_134781,0.017200706472505423,1.0975495685531328e-05,0.5
SM,201630,49614--sample_49614_k141_519892,0.018344921385355196,1.2722067368375062e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1887436,0.02096817446813618,1.635543525157378e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1615394,0.01847851366091635,1.2627567846561239e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_4744,0.014775940413629033,7.915105108966879e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1820321,0.022180927694209433,1.8425952768794745e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_806895,0.01591301703700162,9.506304062031043e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_541379,0.018522556229549507,1.2568494054843247e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1890593,0.018402215551056467,1.2713967195839019e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_590446,0.019526485986353332,1.4657796236429802e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1777190,0.018265693705383328,1.2810692185694197e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1243219,0.01727888583654693,1.0932261443432446e-05,0.5
SM,201630,49614--sample_49614_k141_2043775,0.01720988216367092,1.1027450303968799e-05,0.5
SM,201630,49614--sample_49614_k141_1387687,0.01831403228503109,1.2813241949330048e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2306863,0.01964236547761708,1.4521099288456661e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1359850,0.02338182234442629,2.0593970123395337e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_559284,0.018582908474923332,1.2531827518959402e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2091805,0.022141834358009836,1.842796316816907e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_834841,0.018345826394144147,1.2736426471990431e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_135183,0.013491657658539422,6.645047185841671e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_271904,0.014817995629087173,7.953588268384085e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2240088,0.020899820208977272,1.6416969572374333e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_838838,0.02338061420038004,2.063272861549121e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_331421,0.01721708720315668,1.0970357720961155e-05,0.5
SM,201630,49614--sample_49614_k141_1716839,0.023432563702031298,2.0577202014247117e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1819997,0.02342464723797077,2.0589690023465625e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1586341,0.022020901513126315,1.8595791757730678e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2131776,0.019582043789185995,1.4503543730195434e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1339374,0.014760590879386649,7.93329452109832e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_31048,0.01845383154987058,1.2634232109394631e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1871025,0.019685928117534224,1.4445501012027656e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_995602,0.02689067333027189,2.8023882224847368e-05,0.503125
SM,201630,49614--sample_49614_k141_459191,0.020855630072245186,1.638749702667171e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1160020,0.015924467144076124,9.462090705329786e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_871051,0.022091063251007688,1.852544154285431e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1387103,0.021018412195782217,1.6268844193491605e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_70929,0.02105108017430276,1.6281917412258458e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_674158,0.020799434109072177,1.651607711630887e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_148117,0.0243858065635466,2.3141403159435046e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2202806,0.019610514226425547,1.4499606692590078e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2190878,0.023304261660326765,2.0663742016549267e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1326880,0.02215154545035795,1.8448641619860192e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2097207,0.025921042635035595,2.525685739937649e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_325554,0.022110368059468036,1.8512220675518123e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_658929,0.01734535698556405,1.0934616052116298e-05,0.5
SM,201630,49614--sample_49614_k141_844689,0.017289638059656852,1.0982088538623047e-05,0.5
SM,201630,49614--sample_49614_k141_1178427,0.019723540473439355,1.4489960239138317e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_924455,0.016025383325005325,9.421477541106939e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_548218,0.017249019767629308,1.091845220997333e-05,0.5
SM,201630,49614--sample_49614_k141_157529,0.020929648378057112,1.6389819263191824e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1043792,0.02592291568683211,2.525044893615155e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_282500,0.014701736461607077,7.954960618658804e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1047512,0.020943010662850123,1.636836001339383e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1812456,0.022183716226068302,1.83375566273345e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_991277,0.018507633814565938,1.2584882094253398e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2155159,0.019577756837364582,1.464612902389274e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1515117,0.012316047488797215,5.403404367531195e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1610034,0.025799449482839843,2.5431567557248514e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_438690,0.02100315290476496,1.6276697938736757e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2037150,0.022166518789859514,1.8437006645572994e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_67510,0.015966638239503835,9.453231906794282e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1822828,0.025716627840181815,2.5478375606273568e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2097969,0.02216430778095635,1.8482449038372956e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2301029,0.020832756552755825,1.6476268012854094e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2118289,0.02204047843884596,1.8607576534266715e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1139755,0.018424627607082612,1.2668028780272053e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1080344,0.012346586366201302,5.391888809835362e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1880545,0.017125906144945656,1.1048364663914687e-05,0.5
SM,201630,49614--sample_49614_k141_326091,0.025729809543076347,2.5418567969909866e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1735259,0.025841085000946274,2.5352670475642085e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2139246,0.02464160003840347,2.2845697348574152e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_178616,0.01855850255511962,1.2596568021512526e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_759014,0.02450834822740552,2.304664232706501e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2133054,0.020714374669518087,1.6589971660155835e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_31529,0.017070238650897452,1.1079354568193182e-05,0.5
SM,201630,49614--sample_49614_k141_2215540,0.013592592631966249,6.606456308782601e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1884003,0.020790570880160657,1.644333448297759e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1264935,0.01971461934088099,1.4430937325903737e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2180922,0.014664465367140295,8.023965371524352e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_111426,0.022150477841280294,1.8481792985366094e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1220811,0.020952090527723562,1.6423780252756467e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1429385,0.01835285773251308,1.2730439827927714e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1044103,0.022100571510255348,1.8494233633744566e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_382567,0.023198498410377664,2.0783540064022516e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1960330,0.023420719951700468,2.0510690653793296e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1204302,0.02227825233801024,1.8326259459765264e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1362863,0.02694709421451445,2.802763584266307e-05,0.503125
SM,201630,49614--sample_49614_k141_562944,0.019568537593944637,1.461446751798496e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_267755,0.017064023581069752,1.1075994730577407e-05,0.49961210240496506
SM,201630,49614--sample_49614_k141_1049069,0.022268019470062038,1.833536360310065e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2236854,0.019527817702843397,1.4610001235671803e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_345881,0.01847062975342779,1.2608699424507145e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1709526,0.02088740275626761,1.6431737356799722e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1273134,0.020955165741235078,1.6381662432059914e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1003738,0.01616909929254582,9.266172330468286e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_155685,0.017278325017902052,1.0965004573302997e-05,0.5
SM,201630,49614--sample_49614_k141_799411,0.01830330299655726,1.2737880121229059e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1876905,0.025820754043830187,2.5365458968717492e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_6229,0.01705439502346447,1.1032373396072903e-05,0.5
SM,201630,49614--sample_49614_k141_899836,0.02569926598200004,2.553004084755954e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_262877,0.022071695520939336,1.8500097118292672e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_446802,0.01978027325290327,1.434301294397502e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_861245,0.019736875292280694,1.4406271653891033e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1043592,0.01951630446024015,1.4607255506964972e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_373499,0.01473215482088095,7.935582786919663e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1873429,0.019545270271077206,1.4604522678355064e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_941148,0.018517632305307084,1.2615243479439683e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_334906,0.015789446198055748,9.548210311042516e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_317393,0.020770061102704688,1.647607953973262e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1942210,0.013533470433783664,6.652823050890739e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_914702,0.02580687202565368,2.536241080751768e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_991415,0.01608148908643914,9.3845631965355e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_274775,0.022073146622446423,1.8542215790428982e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2255621,0.0220949339524558,1.8462963389549946e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_52808,0.020869914029267363,1.6422240282674606e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2244732,0.02098391861524156,1.633829043284523e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1578368,0.021953110779432128,1.8633822295080534e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_915233,0.022195918320479773,1.8374361981772797e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_199705,0.022124440497658052,1.8467084801275907e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_897184,0.01726318903761809,1.0940516756992401e-05,0.5
SM,201630,49614--sample_49614_k141_1964044,0.023350515646614667,2.0740013323721922e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_802310,0.018418701862138388,1.2670196667265937e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1636768,0.017336631122653177,1.0910921168026422e-05,0.5
SM,201630,49614--sample_49614_k141_1410062,0.025843011143996078,2.536526947316453e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2239437,0.020784952707463163,1.6540127903891794e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_380558,0.02473671827195217,2.2772450230900615e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_825477,0.020961790447252594,1.6402701932637787e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1431426,0.018469076328205648,1.2684303110201395e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_782554,0.022039994743724985,1.8634347822349893e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1469720,0.01735750588410181,1.0857824159376847e-05,0.5
SM,201630,49614--sample_49614_k141_1483598,0.02331710299224893,2.065070541043479e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1641711,0.020935947190111492,1.632590576982164e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_430119,0.02203472837440123,1.854608466378269e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1480657,0.030701007214224127,3.6271562357285385e-05,0.5043069694596711
SM,201630,49614--sample_49614_k141_1548523,0.014854982922334756,7.930724965517052e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1466444,0.01724155815729809,1.0990717221280391e-05,0.5
SM,201630,49614--sample_49614_k141_997447,0.01711498180198337,1.103659602688276e-05,0.5
SM,201630,49614--sample_49614_k141_781022,0.018432580732840997,1.2714117851670172e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2199480,0.019630684138484678,1.4506979803817493e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1705538,0.016105247685310117,9.281606041961801e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1802869,0.015934162843897783,9.446407872505627e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_976496,0.01853485264555846,1.2623251064091986e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1998437,0.02197503792111446,1.8575490792057132e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_802719,0.022134467629275144,1.8406347341386616e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_177839,0.02449691380259576,2.3005775591089637e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1735303,0.018384973212851697,1.2688818844708603e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1404475,0.01586463066509199,9.49351039718513e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_730698,0.023203144839116664,2.080134337715548e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_154118,0.012377506442921727,5.40114550757556e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_514814,0.01490432902342377,7.842664926771594e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1898739,0.020809927429847924,1.6454940235057074e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_470294,0.022069061153542475,1.858505307818241e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_927748,0.014704778469690937,7.968460026029386e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_204516,0.01966018718254939,1.4492971162058147e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_471890,0.017241430000224538,1.0982629518201941e-05,0.5
SM,201630,49614--sample_49614_k141_346409,0.015931947652431597,9.396780851051703e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1537708,0.022226191179139498,1.8337554272519938e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1306799,0.014615482649447372,8.016466907703675e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_66793,0.018560148121042504,1.2624487583698537e-05,0.5003885003885004
