Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.019586318661686187,1.4612303856414678e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.018454697673785245,1.2640765947962005e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.023376302644517868,2.0612935453331216e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1427871,0.021014008135101372,1.6258071799087566e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1684910,0.020844448903318397,1.6468266424725847e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.02583036339114205,2.5308986912984646e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1420726,0.014838791454345558,7.908714947523148e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1263971,0.019560219386605016,1.461234157050262e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.017260518095942947,1.0942654640056076e-05,0.5
SM,201630,49614--sample_49614_k141_1613401,0.019643547814312955,1.4544108345960108e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1358288,0.019618711862120095,1.454786084112405e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.020847264761474287,1.646184677917692e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820688,0.01593783168391226,9.497580168094582e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1487501,0.025759389844287477,2.5427806497737038e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1651093,0.01835657315053889,1.2700414376463222e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.0172019518998289,1.1025353571864338e-05,0.5
SM,201630,49614--sample_49614_k141_942127,0.011120531421042613,4.327194848597985e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_656736,0.01711215883218356,1.1036228544382604e-05,0.5
SM,201630,49614--sample_49614_k141_1678667,0.02085678723225106,1.648193245952709e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.014804632251125958,7.914889150294193e-06,0.4992248062015504
