Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1586341,0.02080500263708999,1.646285881794621e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2131776,0.02333965257300513,2.0636173696948226e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1339374,0.023376449988635705,2.057045897557412e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_31048,0.01591987243813574,9.468516460613431e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1871025,0.018446658576813112,1.2653449097627687e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_995602,0.022092055152606725,1.8499193925063857e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_459191,0.01965494954425114,1.4468088567869751e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1160020,0.023388638209373203,2.0560881641285798e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_871051,0.01605521743757503,9.332997580583098e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1387103,0.02098823684089728,1.6247058753463922e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_70929,0.019678365906981195,1.446337796880744e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_674158,0.02091469594484654,1.6389257259003022e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_148117,0.016044740092148246,9.374458642929738e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2202806,0.017237282329754095,1.0916974390320945e-05,0.5
SM,201630,49614--sample_49614_k141_2190878,0.022048667516648707,1.851352169971193e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1326880,0.01965525892167556,1.4474419841708099e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2097207,0.024534720774231706,2.2929395117715307e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_325554,0.020869368715112375,1.6423746871715097e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_658929,0.017299117818978978,1.0894789032876226e-05,0.5
SM,201630,49614--sample_49614_k141_844689,0.01603477338266157,9.332828194656772e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1178427,0.01957149802033698,1.4557307015711661e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_924455,0.022169618685823976,1.8377042014994135e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_548218,0.023333162435836698,2.059954426265264e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_157529,0.015957742011567654,9.421050847502527e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1043792,0.022226874882769393,1.8302318921222183e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_282500,0.020808825548755763,1.6486236346039214e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1047512,0.017350598528428778,1.0836958395958145e-05,0.5
SM,201630,49614--sample_49614_k141_1812456,0.010944596570989404,4.444401488147603e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_991277,0.018414448567536063,1.265564333787101e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2155159,0.024617727191806906,2.280240599888048e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1515117,0.020806733924030908,1.6492118064774565e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1610034,0.015915112359882883,9.426915449628282e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_438690,0.01357373049776461,6.62073405792163e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2037150,0.01837204753539281,1.2723976049979687e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_67510,0.027054544137104106,2.7874302876149102e-05,0.503125
SM,201630,49614--sample_49614_k141_1822828,0.021996062025108714,1.8622345067817374e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2097969,0.01719741274234903,1.0950349585108959e-05,0.5
SM,201630,49614--sample_49614_k141_2301029,0.025855488466822573,2.520430143062501e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2118289,0.019715220069013602,1.4410309368204713e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1139755,0.019574835301123288,1.4552443471228571e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1080344,0.017278745406293886,1.0920318375565736e-05,0.5
SM,201630,49614--sample_49614_k141_1880545,0.015984091534240272,9.391098269082752e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_326091,0.01962149536744562,1.449759412649866e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735259,0.018321013492995197,1.2760123742181859e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139246,0.019668352352408304,1.4470486529268674e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_178616,0.023360621855152527,2.0591604711274232e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_759014,0.018508585086522426,1.2555125304379949e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2133054,0.01841241607097527,1.2672217919623071e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_31529,0.02331567805614931,2.069798252237756e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2215540,0.02458617384455576,2.2910084383195746e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1884003,0.018530171983045914,1.2606625246980007e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1264935,0.013550536661625905,6.596286500195162e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2180922,0.018391270640627965,1.268563253162094e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_111426,0.01598248932913238,9.369922884060708e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1220811,0.015884458935950533,9.479253737169373e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1429385,0.022059293319845595,1.8499515924475976e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1044103,0.0160892501623787,9.302626381700218e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_382567,0.02572955177277612,2.538496756279639e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1960330,0.019596506514682897,1.4554455623560241e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1204302,0.014728359624461328,8.025807556854326e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1362863,0.020924986013217108,1.633912774634365e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_562944,0.017195300819359206,1.0951920832501656e-05,0.5
SM,201630,49614--sample_49614_k141_267755,0.02082196949944011,1.641575995497335e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1049069,0.017123184909649505,1.1041511920945496e-05,0.5
SM,201630,49614--sample_49614_k141_2236854,0.01345659475357334,6.7112029606247604e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_345881,0.01591413613754267,9.452535707360569e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1709526,0.025910069686447823,2.5138944990243577e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1273134,0.022158807926116728,1.8370353825171065e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1003738,0.015952814988635603,9.398019267883793e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_155685,0.023417874593169966,2.0504928064954116e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_799411,0.019724386050724636,1.4381794020854988e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1876905,0.02333841927928362,2.0629842820782243e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_6229,0.017263203048331774,1.0933961179128805e-05,0.5
SM,201630,49614--sample_49614_k141_899836,0.01718349190505279,1.0978203435962335e-05,0.5
SM,201630,49614--sample_49614_k141_262877,0.018405062949005884,1.2695380875050458e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_446802,0.01355709279219791,6.586407507505784e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_861245,0.018390786606044488,1.2663072227640985e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1043592,0.014744857247238136,7.969144179607278e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_373499,0.018346197223128555,1.2707576185687614e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1873429,0.02087767534890527,1.6356997147111833e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_941148,0.0185162836775943,1.2606136587625797e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_334906,0.01587221464064026,9.501297704328668e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_317393,0.020840409648928138,1.644103478049457e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1942210,0.02208893951654039,1.8475239088617677e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_914702,0.028215389703057665,3.052300423364536e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_991415,0.01968448252880978,1.4455465377520255e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_274775,0.024662850464890182,2.2746081308111013e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2255621,0.02206285245833439,1.848830198313428e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_52808,0.014720476499590749,7.92785670302313e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2244732,0.017183794679901464,1.096191648740305e-05,0.5
SM,201630,49614--sample_49614_k141_1578368,0.02216319584870601,1.8332808903324897e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_915233,0.019676506658123726,1.439059825877937e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_199705,0.018361445030683328,1.2731367431818997e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_897184,0.023380355485993837,2.0573899333219475e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1964044,0.01966384160309534,1.4479991249929379e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_802310,0.019682464779029463,1.44366628140636e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1636768,0.01475239920951912,7.930001516429543e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1410062,0.014736293988515952,7.975219217533178e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2239437,0.015965959769130227,9.436230194044516e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_380558,0.024655622139694026,2.283825124121212e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_825477,0.022102936608022566,1.8447747576753802e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1431426,0.014682231873120715,8.029751173995295e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_782554,0.022189733714100632,1.827220780705325e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1469720,0.022177539779209013,1.8354437668970768e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1483598,0.019705723321516974,1.4423567629260045e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641711,0.019553813374567842,1.4537581366219122e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_430119,0.018396078649135214,1.2698299033814032e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1480657,0.022221497564422044,1.8320780733953972e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1548523,0.022095907456342784,1.847319128743964e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1466444,0.01473813845023059,7.957944301576429e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_997447,0.025753312241224548,2.5367228937684988e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_781022,0.01978652594372168,1.43785490983749e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2199480,0.016021987116066175,9.33483159859883e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1705538,0.019638793344279478,1.4461673226812442e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1802869,0.024650685229127858,2.2808318312445293e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_976496,0.02349123374690754,2.0443583764356557e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1998437,0.023308576909847438,2.0673082354863306e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_802719,0.018438519300892492,1.2671775241069517e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_177839,0.020878688591515045,1.639147139909316e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735303,0.01965242279230647,1.4493570657139606e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1404475,0.02099068180380521,1.632522085240098e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_730698,0.02456090905263107,2.2926558745898352e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_154118,0.024559702608574315,2.2959710741939978e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_514814,0.01839870314633857,1.269791834483964e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1898739,0.02088164311288942,1.6409980546021015e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_470294,0.019742457690971296,1.4363529487456114e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_927748,0.02586906038535488,2.517206855871057e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_204516,0.017138517038738487,1.1051063935596981e-05,0.5
SM,201630,49614--sample_49614_k141_471890,0.023308010071322646,2.062882948799061e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_346409,0.015975144018363887,9.378816249490998e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1537708,0.025718409087312755,2.5423265046461907e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1306799,0.017243495518100553,1.0948927673732364e-05,0.5
SM,201630,49614--sample_49614_k141_66793,0.019660636344412324,1.452069948092636e-05,0.5007776049766719
