Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01710381916386707,1.1044515488723779e-05,0.5
SM,201630,49614--sample_49614_k141_1673869,0.01709454733274625,1.101487453016707e-05,0.5
SM,201630,49614--sample_49614_k141_361656,0.0220424094023836,1.8479865568900616e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1427871,0.022166912297800087,1.829622322925671e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1684910,0.01357214475822114,6.542484746620896e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1888333,0.013677641856484913,6.481956552539696e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1420726,0.01846946745619971,1.2586902972363784e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.018280888011094662,1.2704267986184434e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.014779543452154834,7.909526226458697e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1613401,0.023359273336878934,2.0562331988275697e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1358288,0.017268771297806858,1.0888580650705267e-05,0.5
SM,201630,49614--sample_49614_k141_1030670,0.01469783829969818,7.957482534943707e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1820688,0.025729323218801586,2.540049267703728e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1487501,0.01709022277932782,1.0978004080169383e-05,0.5
SM,201630,49614--sample_49614_k141_1651093,0.01716181190416386,1.0997855843239556e-05,0.5
SM,201630,49614--sample_49614_k141_1675793,0.01832447208462918,1.2754306169900615e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.02208784940653308,1.838988003496789e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.0234043383038396,2.0512919084588183e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1678667,0.023376013368386257,2.0470812808911623e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1943765,0.013503210317195917,6.602331365658867e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1816064,0.02216556963385243,1.8327963375922113e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_149411,0.017176386513113567,1.0957772811369732e-05,0.5
SM,201630,49614--sample_49614_k141_1996265,0.020843743411362737,1.639375212738923e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1502755,0.023259219733069138,2.0624273725881267e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_259366,0.014700304320773374,7.936486037115277e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_75054,0.015970166547799706,9.396012654669894e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2139,0.018451301817457064,1.257963132149375e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.018459182292712734,1.257497328419172e-05,0.5
SM,201630,49614--sample_49614_k141_1735709,0.018322633307829767,1.2728911867805766e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_762662,0.025857461683298406,2.5115897927712442e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1698348,0.023328728217732558,2.058097141501573e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1641869,0.013431413565893476,6.676346311973123e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_262368,0.02447686417020997,2.3014626996461932e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_611934,0.017071168416320646,1.1063885921709235e-05,0.5
SM,201630,49614--sample_49614_k141_405366,0.018316921851788584,1.2680529888369901e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1298515,0.01714322933351835,1.0956723686256364e-05,0.5
SM,201630,49614--sample_49614_k141_1081030,0.018393672904102237,1.2649877861865232e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1494757,0.022022139001005116,1.848174364479681e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_228945,0.017103751154126722,1.097189636140917e-05,0.5
SM,201630,49614--sample_49614_k141_651585,0.017139573331808825,1.098168550530087e-05,0.5
SM,201630,49614--sample_49614_k141_1667848,0.02081137386471164,1.6424343538486118e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1582181,0.01841858045574923,1.2622980041450312e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_888599,0.018405581003724414,1.2665673262461544e-05,0.5
