Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1641869,0.018609675904940542,1.2490953984992266e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262368,0.02083894534799021,1.6512938474179567e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_611934,0.02215150132157356,1.8469694346777946e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_405366,0.023295764988652393,2.07250576209621e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1298515,0.01725537736024555,1.094777892586416e-05,0.5
SM,201630,49614--sample_49614_k141_1081030,0.018432978498960948,1.2709971694366086e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1494757,0.018362043485731692,1.2758469061016578e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_228945,0.023279733566310194,2.0677878776703738e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_651585,0.01213226687284923,5.520544178575648e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1667848,0.012275212289097994,5.458719151968415e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1582181,0.019670809773265997,1.4487628522334619e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_888599,0.020870010293724442,1.6444813306256693e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_589501,0.0159109438209999,9.446282646152123e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1751193,0.015977375932570436,9.426450794946945e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1297148,0.014877327954156055,7.876453543295594e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2279922,0.019653124338139764,1.4540028584644281e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_311416,0.023381553982963148,2.0583232085583285e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_401001,0.016012761804299246,9.396921759755135e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1969311,0.01952650819965887,1.4646274827821913e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_239722,0.024614790101258527,2.2841809299939815e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_714468,0.020878599648664918,1.6486204104778435e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1994231,0.024494109723005288,2.3039883955296765e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2178769,0.018476193360198533,1.2636270091121257e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_461285,0.01844890028836421,1.2696021780808478e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_872999,0.019507117093540513,1.4690832153870417e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_60460,0.017184186725037603,1.1047082543936688e-05,0.5
SM,201630,49614--sample_49614_k141_2173118,0.014708060128832742,7.952308095477591e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1230032,0.014764835704393272,7.940418809013955e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2164689,0.020892855716062492,1.6383788015119963e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_153009,0.01834611272989175,1.2777953372328685e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_38739,0.014794376275850504,7.974787272931835e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_978190,0.0245712555091027,2.2940904099523986e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1331948,0.02462099578742178,2.291800586850446e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_736090,0.020956703865716766,1.6389388576954493e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_693752,0.019585583892328853,1.4567407260955635e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_768537,0.018332321988842507,1.2744294651931804e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297508,0.018460249276945628,1.2623599423798481e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820469,0.020963886014311033,1.635994245808107e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_983271,0.02334102688674995,2.0664474908546747e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1706254,0.020842442098735713,1.64743815064571e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2143008,0.01963218560864346,1.4526689001676132e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_917802,0.020811534440928148,1.6558020447993284e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1082226,0.01846955084700335,1.2646949955753205e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2049411,0.018448044428815664,1.2677819453635413e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1581344,0.018384297321543248,1.2711906916409339e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_625148,0.01833513044741568,1.2782679598264715e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1609489,0.0209073966672343,1.647005684461688e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_65000,0.018467040037988963,1.2686593309188258e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_301897,0.020895403374446953,1.6482867357211216e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1808202,0.018429239041678494,1.2632020217763773e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_455871,0.019677834583029907,1.4440682367985695e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1432154,0.01716074205774286,1.1044199611579318e-05,0.5
SM,201630,49614--sample_49614_k141_974705,0.024578375467678583,2.2919678647942166e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_945712,0.023246478795635454,2.0704519927211304e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_82393,0.017326294156582562,1.0918953899815636e-05,0.5
SM,201630,49614--sample_49614_k141_1302202,0.0246265025687934,2.2907799478659493e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_290227,0.022125483665084406,1.8453505729474494e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2198304,0.017153122144722154,1.104012921695558e-05,0.5
SM,201630,49614--sample_49614_k141_1239175,0.01594546079661901,9.453338508782919e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_581161,0.02203317211543717,1.8531247561620132e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1129144,0.013481186016315816,6.665619834674801e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_517086,0.01601335151314992,9.37563231516256e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_734937,0.017013739905861205,1.1137529821547051e-05,0.5
SM,201630,49614--sample_49614_k141_1636650,0.023338051522462277,2.0701977118867132e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1173914,0.02203516798474008,1.8537119187550172e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_945388,0.014695201458241249,8.055583132434917e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_518814,0.014877962163184027,7.88950820569475e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1499111,0.018455976682589227,1.2634651036490297e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1431,0.022135477986347792,1.849793978995782e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2129664,0.01602714771158084,9.382290709217255e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1838286,0.019728642806798403,1.4464053279892816e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_533429,0.01594607490106532,9.46831587084719e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1809878,0.012171647482472046,5.513847384520139e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_924335,0.014895180178089372,7.91010407216231e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_575385,0.019692390133835443,1.4510235653436286e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1317799,0.017325830688473084,1.0917864803418707e-05,0.5
SM,201630,49614--sample_49614_k141_1611182,0.017229976761167484,1.0967353286404995e-05,0.5
SM,201630,49614--sample_49614_k141_330023,0.023430666216784208,2.047220984684027e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_918242,0.021102735139095573,1.6228425049060125e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2021145,0.020817057082193315,1.649096110426783e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1050375,0.02592876899269131,2.5184153835606507e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_248429,0.02459588330496806,2.2931722555553314e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2013565,0.01835066760096761,1.2741916359361418e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1607582,0.02455748976878143,2.3002576620230656e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_3196,0.01946396043400688,1.4672491962706903e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_134781,0.02094653190971058,1.6299669190672667e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_519892,0.014855623443124067,7.864159683627931e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1887436,0.01962163807721995,1.4538846675972441e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1615394,0.014760310574007727,7.98009944892257e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_4744,0.027071739658778897,2.7878763744030367e-05,0.503125
SM,201630,49614--sample_49614_k141_1820321,0.025816698582447863,2.5350464659781883e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_806895,0.019650691508618007,1.4547710527382248e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_541379,0.025784985887564494,2.5449410408650267e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1890593,0.018540400746389536,1.2613160686840996e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_590446,0.01852617889790656,1.2585951266923079e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1777190,0.019628581612458066,1.458557769403473e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1243219,0.018355364643418023,1.2741961488378256e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2043775,0.02455691128638912,2.298288698611065e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1387687,0.018627085270132265,1.247798238949515e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2306863,0.020954533973933216,1.6351409817209234e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1359850,0.02082338589176376,1.6503895771924245e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_559284,0.024504872448692573,2.306774812035183e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2091805,0.019702059819229203,1.4449426189935148e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_834841,0.022213409765837445,1.8305919381781787e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_135183,0.020888174153936765,1.6465602319734818e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_271904,0.01843298405093241,1.2663990996975984e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2240088,0.009896624141273156,3.331903203067259e-06,0.49653045489591363
SM,201630,49614--sample_49614_k141_838838,0.02094601158715322,1.6345588792223087e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_331421,0.01966434755088316,1.4409201260515054e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1716839,0.018381645682889136,1.2758527545380729e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1819997,0.01837089136955307,1.2747428727500997e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1586341,0.023476645818876738,2.0517128870794993e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2131776,0.019671778229969256,1.4542112788358008e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1339374,0.020721544634958157,1.6622050794990997e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_31048,0.015875096697371107,9.497416239149728e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1871025,0.017344379809625766,1.0871866118181698e-05,0.5
SM,201630,49614--sample_49614_k141_995602,0.02224800234512241,1.8354080686384448e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_459191,0.024524329638387857,2.2994797072454633e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1160020,0.01723787907228427,1.0970352585612367e-05,0.5
SM,201630,49614--sample_49614_k141_871051,0.018343301396848935,1.2736339824983767e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1387103,0.01733325692758546,1.0881675961879369e-05,0.5
SM,201630,49614--sample_49614_k141_70929,0.01965039324876071,1.4467667026087617e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_674158,0.02092842838224437,1.641701069948182e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_148117,0.017015638135300885,1.1175839401034182e-05,0.5
SM,201630,49614--sample_49614_k141_2202806,0.019810625389710283,1.4328320457927027e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2190878,0.017170791974530166,1.1023859867234172e-05,0.5
SM,201630,49614--sample_49614_k141_1326880,0.01962662485612546,1.454173729313576e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2097207,0.02211620676527428,1.8540014081301025e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_325554,0.021032995616644186,1.632645921904949e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_658929,0.028299102520555265,3.0461986768646047e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_844689,0.023378632022132483,2.0542187149048263e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1178427,0.017205194549298367,1.0968877344434221e-05,0.5
SM,201630,49614--sample_49614_k141_924455,0.016111738615348474,9.317210806113177e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_548218,0.016089472284955466,9.310424502726276e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_157529,0.018372901500822627,1.2720976624148731e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1043792,0.01719575107186357,1.0969536394761263e-05,0.5
SM,201630,49614--sample_49614_k141_282500,0.020892792813406193,1.6380849183193723e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1047512,0.0196903520293368,1.4445249591620097e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1812456,0.018294222080950405,1.2835220544095722e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_991277,0.02092107586283433,1.635553658316261e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2155159,0.019635254848783864,1.456100253112358e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1515117,0.017129576089411378,1.1018704657489922e-05,0.5
SM,201630,49614--sample_49614_k141_1610034,0.022162950458723876,1.842280167792917e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_438690,0.01970658645380326,1.4493544783782083e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2037150,0.018548420302836256,1.2640302847158425e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_67510,0.01980588638297153,1.437261929687101e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1822828,0.022150187292021558,1.8431812306934198e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2097969,0.013518438946016028,6.692756222309238e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2301029,0.018302677182519374,1.2756489668700572e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2118289,0.019758185906755984,1.443496020510001e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1139755,0.019602806947555923,1.4522110898271907e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1080344,0.012400406459286424,5.372909990687275e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1880545,0.02347752267451308,2.0500351002506534e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_326091,0.024762255623102584,2.2759464105022554e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1735259,0.020840074776333095,1.653923916168196e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139246,0.02324357297619126,2.0783320766892212e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_178616,0.023311590068254257,2.0661183010494418e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_759014,0.01979097185110676,1.4357676587157043e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2133054,0.023315162103187168,2.070201369004673e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_31529,0.019782055086792143,1.4327317216567821e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2215540,0.018409792545388704,1.2683534459644761e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1884003,0.013515488677469064,6.661929045435575e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1264935,0.014743290544348813,8.05999852617183e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2180922,0.018430613168274202,1.2632366966173774e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_111426,0.022158306788805666,1.840070663442216e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1220811,0.022007996535413722,1.8598624089116978e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1429385,0.014768562639871393,7.950343850966438e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1044103,0.027073937868462846,2.785640138097109e-05,0.503125
SM,201630,49614--sample_49614_k141_382567,0.011014418707431733,4.381490022655247e-06,0.4972972972972973
SM,201630,49614--sample_49614_k141_1960330,0.024549860823047616,2.296569968177716e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1204302,0.01480717952368441,7.918118811352844e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1362863,0.01969620258946609,1.4511252171994383e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_562944,0.01730242200723864,1.0905946382232385e-05,0.5
SM,201630,49614--sample_49614_k141_267755,0.01846739264754699,1.2602337267417477e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1049069,0.020898500278747772,1.643664609499394e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2236854,0.01601475147381403,9.40328986647768e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_345881,0.022089594336270325,1.8524137791721342e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1709526,0.018341619168230242,1.277015260591827e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1273134,0.015911388882008166,9.52568884531455e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1003738,0.017184649449435485,1.0999887175560239e-05,0.5
SM,201630,49614--sample_49614_k141_155685,0.023364367849649865,2.061817817474697e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_799411,0.017249884169712446,1.0954279236905222e-05,0.5
SM,201630,49614--sample_49614_k141_1876905,0.022087819176026327,1.8509022153081075e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_6229,0.022118165890731133,1.8510999340900095e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_899836,0.017424907878461862,1.0795994865932095e-05,0.5
SM,201630,49614--sample_49614_k141_262877,0.022168368669927985,1.847117624121408e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_446802,0.016036285842370674,9.360170559528095e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_861245,0.022101739685302005,1.8491028522254816e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1043592,0.017159163892155282,1.1019635097981755e-05,0.5
SM,201630,49614--sample_49614_k141_373499,0.017315127869776858,1.0919210535242934e-05,0.5
SM,201630,49614--sample_49614_k141_1873429,0.022167742620385063,1.8436831735259968e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_941148,0.018385548369701014,1.2668540538250048e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_334906,0.019698568889677734,1.442703433756581e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_317393,0.023336398252395262,2.0720955231646707e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1942210,0.023335621537342192,2.0670694023499047e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_914702,0.01720373903797135,1.1038085440167648e-05,0.5
SM,201630,49614--sample_49614_k141_991415,0.017249520120298588,1.0975204310623555e-05,0.5
SM,201630,49614--sample_49614_k141_274775,0.017188603248419435,1.0981920147656017e-05,0.5
SM,201630,49614--sample_49614_k141_2255621,0.015998120810521835,9.396415798075859e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_52808,0.023355577121670322,2.0651230870578107e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2244732,0.01967772423923762,1.4511066629260952e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1578368,0.018357794431662924,1.2747598124301862e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_915233,0.01858573783665711,1.2549917719383655e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_199705,0.022128893039999376,1.8469185368649547e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_897184,0.022063714843770472,1.8496650521285623e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1964044,0.015942528854531107,9.466763138053759e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_802310,0.015965581591373942,9.44094559626247e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1636768,0.02226756243889399,1.8334162344472986e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1410062,0.017265666271705334,1.0969106363268141e-05,0.5
SM,201630,49614--sample_49614_k141_2239437,0.018281418309957578,1.2782505701279006e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_380558,0.018400348714391373,1.271052298096912e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_825477,0.02077653742455283,1.6579009769719405e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1431426,0.019677127498599713,1.4540186375255262e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_782554,0.020821870359086746,1.649512872832025e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1469720,0.02702651005794733,2.7861212559176315e-05,0.503125
SM,201630,49614--sample_49614_k141_1483598,0.019720649853242306,1.4439941997681187e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641711,0.019857610142342472,1.4310280851536194e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_430119,0.0234476675775008,2.0562051979309685e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1480657,0.021993305889029587,1.8649428047632455e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1548523,0.023490273729185315,2.0495059755372203e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1466444,0.018485148170220612,1.259708555357999e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_997447,0.02083635171390211,1.6414912491809498e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_781022,0.019710076078521627,1.4473489755206854e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2199480,0.020897941461888767,1.6388927890668312e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1705538,0.025869534424222292,2.5229346906749073e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1802869,0.02219060804138665,1.8435908667708015e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_976496,0.017085706736623536,1.1072669287195955e-05,0.5
SM,201630,49614--sample_49614_k141_1998437,0.014710891273184036,8.019807774308589e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_802719,0.023370507748188794,2.062052819209825e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_177839,0.01969642958375435,1.4412145007841296e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735303,0.016050911731894112,9.350753541286476e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1404475,0.019737022449750907,1.4384937716844732e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_730698,0.02101280496863045,1.6365455226872155e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_154118,0.01850588441318249,1.259260765084944e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_514814,0.020935894139837742,1.634060286988686e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1898739,0.019673517767138594,1.4506237612722863e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_470294,0.01728014362551542,1.0894240921047363e-05,0.5
SM,201630,49614--sample_49614_k141_927748,0.018423379177819613,1.2693902558149372e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_204516,0.020873982884015256,1.6465574688626916e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_471890,0.019589814782756045,1.45215355674498e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_346409,0.021961314424887773,1.8653995210333627e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1537708,0.019749165940137724,1.440398116614247e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1306799,0.013402639740486515,6.719529206579026e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_66793,0.028271445698733147,3.0574457292352106e-05,0.5035183737294762
